File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:09
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-11-19,0.00028797211832471553,0.00028797211832471553,0,0.02,0,-0,0.007392493453823665,0.0032000278816752825,-0.007104521335493885,108.97767490632924,0,0.016512000000000002,0.019712027881675285,109,-5.062302573660693E-15,0,0,0,0,-5.061923102900323E-15,0.020000000000000004,0,-2.1734789532393273E-13,-3.182159397097095E-13
1952-11-20,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453822979,108.97028241287542,0,0,0,109,-6.860831347488272E-16,0,0,0,0,-6.860831347488272E-16,0,0,-2.1803397845868155E-13,-3.1890202284445834E-13
1952-11-21,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453822979,108.9628899194216,0,0,0,109,-6.860831347488272E-16,0,0,0,0,-6.860831347488272E-16,0,0,-2.1872006159343038E-13,-3.1958810597920717E-13
1952-11-22,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453822979,108.95549742596778,0,0,0,109,-6.860831347488272E-16,0,0,0,0,-6.860831347488272E-16,0,0,-2.194061447281792E-13,-3.20274189113956E-13
1952-11-23,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453822979,108.94810493251396,0,0,0,109,-6.860831347488272E-16,0,0,0,0,-6.860831347488272E-16,0,0,-2.2009222786292804E-13,-3.2096027224870483E-13
1952-11-24,0,0,0,0,0,-0,0.007392493453823665,0,-0.007392493453822979,108.94071243906014,0,0,0,109,-6.860831347488272E-16,0,0,0,0,-6.860831347488272E-16,0,0,-2.2077831099767686E-13,-3.2164635538345365E-13
1952-11-25,0,0,0,0,0,-0,0.011405459688306141,0,-0.011405459688306863,108.92930697937183,0,0,0,109,7.22078646875346E-16,0,0,0,0,7.216449660063518E-16,0,0,-2.2005623235080152E-13,-3.209247104174473E-13
1952-11-26,0,0,0,0,0,-0,0.019832688780719337,0,-0.019832688780718755,108.9094742905911,0,0,0,109,-5.837344496661956E-16,0,0,0,0,-5.828670879282072E-16,0,0,-2.2063996680046771E-13,-3.215075775053755E-13
1952-11-27,0,0,0,0,0,-0,0.02825991787313254,0,-0.028259917873130647,108.88121437271798,0,0,0,109,-1.891715950552708E-15,0,0,0,0,-1.8943180357666733E-15,0,0,-2.2253168275102042E-13,-3.234018955411422E-13
1952-11-28,0,0,0,0,0,-0,0.03628585034209749,0,-0.036285850342098414,108.84492852237587,0,0,0,109,9.254749744336266E-16,0,0,0,0,9.228728892196614E-16,0,0,-2.216062077765868E-13,-3.224790226519225E-13
1952-11-29,0,0,0,0,0,-0,0.04471307943451069,0,-0.044713079434510306,108.80021544294137,0,0,0,109,-3.8077180297690916E-16,0,0,0,0,-3.8163916471489756E-16,0,0,-2.219869795795637E-13,-3.228606618166374E-13
1952-11-30,0,0,0,0,0,-0,0.05273901190347564,0,-0.05273901190347807,108.7474764310379,0,0,0,109,2.439888568961379E-15,0,0,0,0,2.435551760271437E-15,0,0,-2.1954709101060232E-13,-3.20425110056366E-13
1952-12-01,0,0,0,0,0,-0,0.06116624099588883,0,-0.061166240995889964,108.68631019004201,0,0,0,109,1.1319070680748666E-15,0,0,0,0,1.1310397063368782E-15,0,0,-2.1841518394252746E-13,-3.192940703500291E-13
1952-12-02,0,0,0,0,0,-0,0.06919217346485378,0,-0.06919217346485063,108.61711801657715,0,0,0,109,-3.159798811491754E-15,0,0,0,0,-3.1502578323738817E-15,0,0,-2.215749827540192E-13,-3.22444328182403E-13
1952-12-03,0,0,0,0,0,-0,0.07761940255726697,0,-0.07761940255726252,108.53949861401989,0,0,0,109,-4.467780312378267E-15,0,0,0,0,-4.454769886308441E-15,0,0,-2.2604276306639748E-13,-3.268990980687114E-13
1952-12-04,0,0,0,0,0,-0,0.08564533502623192,0,-0.08564533502623028,108.45385327899365,0,0,0,109,-1.6436504934880247E-15,0,0,0,0,-1.6375789613221059E-15,0,0,-2.276864135598855E-13,-3.2853667703003353E-13
1952-12-05,0,0,0,0,0,-0,0.09407256411864513,0,-0.09407256411864928,108.359780714875,0,0,0,109,4.143387022370604E-15,0,0,0,0,4.1494585545365226E-15,0,0,-2.235430265375149E-13,-3.24387218475497E-13
1952-12-06,0,0,0,0,0,-0,0.10209849658761007,0,-0.10209849658760994,108.25768221828739,0,0,0,109,-1.3791051634015616E-16,0,0,0,0,-1.249000902703301E-16,0,0,-2.2368093705385506E-13,-3.2451211856576734E-13
1952-12-07,0,0,0,0,0,-0,0.11012442905657503,0,-0.11012442905657771,108.14755778923082,0,0,0,109,2.6723415147422713E-15,0,0,0,0,2.67841304690819E-15,0,0,-2.2100859553911278E-13,-3.2183370551885915E-13
1952-12-08,0,0,0,0,0,-0,0.11815036152553997,0,-0.11815036152553837,108.02940742770528,0,0,0,109,-1.6020171300645814E-15,0,0,0,0,-1.5959455978986625E-15,0,0,-2.2261061266917737E-13,-3.234296511167578E-13
1952-12-09,0,0,0,0,0,-0,0.12617629399450492,0,-0.12617629399450614,107.90323113371078,0,0,0,109,1.2151737949217534E-15,0,0,0,0,1.2212453270876722E-15,0,0,-2.213954388742556E-13,-3.2220840578967014E-13
1952-12-10,0,0,0,0,0,-0,0.1342022264634699,0,-0.1342022264634668,107.7690289072473,0,0,0,109,-3.1008182133085427E-15,0,0,0,0,-3.1086244689504383E-15,0,0,-2.2449625708756415E-13,-3.253170302586206E-13
1952-12-11,0,0,0,0,0,-0,0.14222815893243484,0,-0.14222815893243457,107.62680074831488,0,0,0,109,-2.697495005143935E-16,0,0,0,0,-2.7755575615628914E-16,0,0,-2.2476600658807855E-13,-3.2559458601477687E-13
1952-12-12,0,0,0,0,0,-0,0.1502540914013998,0,-0.15025409140140233,107.47654665691348,0,0,0,109,2.5474414244719412E-15,0,0,0,0,2.525757381022231E-15,0,0,-2.222185651636066E-13,-3.2306882863375463E-13
1952-12-13,0,0,0,0,0,-0,0.15828002387036474,0,-0.158280023870363,107.3182666330431,0,0,0,109,-1.7269172203349115E-15,0,0,0,0,-1.7486012637846216E-15,0,0,-2.2394548238394152E-13,-3.2481742989753926E-13
1952-12-14,0,0,0,0,0,-0,0.16590465971588145,0,-0.16590465971588664,107.15236197332722,0,0,0,109,5.184221107956688E-15,0,0,0,0,5.190292640122607E-15,0,0,-2.1876126127598483E-13,-3.1962713725741665E-13
1952-12-15,0,0,0,0,0,-0,0.17393059218484644,0,-0.1739305921848473,106.97843138114237,0,0,0,109,8.821068875342064E-16,0,0,0,0,8.604228440844963E-16,0,0,-2.1787915438845062E-13,-3.1876671441333215E-13
1952-12-16,0,0,0,0,0,-0,0.18155522803036309,0,-0.18155522803036384,106.79687615311201,0,0,0,109,7.710845850716908E-16,0,0,0,0,7.494005416219807E-16,0,0,-2.1710806980337893E-13,-3.1801731387171017E-13
1952-12-17,0,0,0,0,0,-0,0.18917986387587984,0,-0.18917986387588037,106.60769628923613,0,0,0,109,5.490399801466594E-16,0,0,0,0,5.273559366969494E-16,0,0,-2.1655902982323227E-13,-3.174899579350132E-13
1952-12-18,0,0,0,0,0,-0,0.1968044997213965,0,-0.1968044997213969,106.41089178951474,0,0,0,109,4.102621020685149E-16,0,0,0,0,4.163336342344337E-16,0,0,-2.1614876772116376E-13,-3.170736243007788E-13
1952-12-19,0,0,0,0,0,-0,0.2044291355669132,0,-0.20442913556691344,106.20646265394782,0,0,0,109,2.437286483747414E-16,0,0,0,0,2.498001805406602E-16,0,0,-2.1590503907278902E-13,-3.1682382412023813E-13
1952-12-20,0,0,0,0,0,-0,0.2120537714124299,0,-0.21205377141242998,105.9944088825354,0,0,0,109,1.0495077029659683E-16,0,0,0,0,8.326672684688674E-17,0,0,-2.1580008830249242E-13,-3.1674055739339124E-13
1952-12-21,0,0,0,0,0,-0,0.2196784072579466,0,-0.21967840725794652,105.77473047527744,0,0,0,109,-6.158268339717665E-17,0,0,0,0,-8.326672684688674E-17,0,0,-2.158616709858896E-13,-3.1682382412023813E-13
1952-12-22,0,0,0,0,0,-0,0.22690174648001507,0,-0.22690174648001182,105.54782872879743,0,0,0,109,-3.2257183035788728E-15,0,0,0,0,-3.247402347028583E-15,0,0,-2.1908738928946847E-13,-3.200712264672667E-13
1952-12-23,0,0,0,0,0,-0,0.23412508570208354,0,-0.23412508570208423,105.31370364309534,0,0,0,109,7.155734338404329E-16,0,0,0,0,6.938893903907228E-16,0,0,-2.1837181585562804E-13,-3.19377337076876E-13
1952-12-24,0,0,0,0,0,-0,0.24174972154760024,0,-0.24174972154760077,105.07195392154775,0,0,0,109,5.35162192338845E-16,0,0,0,0,5.273559366969494E-16,0,0,-2.178366536632892E-13,-3.1884998114017904E-13
1952-12-25,0,0,0,0,0,-0,0.24857176414622043,0,-0.24857176414622195,104.82338215740153,0,0,0,109,1.5343629145014859E-15,0,0,0,0,1.5265566588595902E-15,0,0,-2.163022907487877E-13,-3.1732342448131945E-13
1952-12-26,0,0,0,0,0,-0,0.25579510336828887,0,-0.25579510336828726,104.56758705403324,0,0,0,109,-1.6297727056802103E-15,0,0,0,0,-1.609823385706477E-15,0,0,-2.1793206345446792E-13,-3.1893324786702593E-13
1952-12-27,0,0,0,0,0,-0,0.26301844259035734,0,-0.26301844259035256,104.30456861144289,0,0,0,109,-4.7939083258619064E-15,0,0,0,0,-4.773959005888173E-15,0,0,-2.2272597178032982E-13,-3.237072068729141E-13
1952-12-28,0,0,0,0,0,-0,0.2698404851889775,0,-0.26984048518897374,104.03472812625392,0,0,0,109,-3.7947076036992655E-15,0,0,0,0,-3.774758283725532E-15,0,0,-2.265206793840291E-13,-3.2748196515663963E-13
1952-12-29,0,0,0,0,0,-0,0.27626123116414947,0,-0.2762612311641508,103.75846689508975,0,0,0,109,1.2845627339608257E-15,0,0,0,0,1.3322676295501878E-15,0,0,-2.2523611665006826E-13,-3.2614969752708944E-13
1952-12-30,0,0,0,0,0,-0,0.280274197398632,0,-0.2802741973986347,103.47819269769111,0,0,0,109,2.6723415147422713E-15,0,0,0,0,2.6645352591003757E-15,0,0,-2.22563775135326E-13,-3.2348516226798907E-13
1952-12-31,0,0,0,0,0,-0,0.2846884602565627,0,-0.2846884602565556,103.19350423743457,0,0,0,109,-7.125376677574735E-15,0,0,0,0,-7.105427357601002E-15,0,0,-2.2968915181290073E-13,-3.3059058962559007E-13
1953-01-01,0,0,0,0,0,-0,0.2846884602565627,0,-0.2846884602565556,102.90881577717802,0,0,0,109,-7.125376677574735E-15,0,0,0,0,-7.105427357601002E-15,0,0,-2.3681452849047546E-13,-3.3769601698319107E-13
1953-01-02,0,0,0,0,0,-0,0.28870142649104513,0,-0.2887014264910466,102.62011435068698,0,0,0,109,1.3955850364233413E-15,0,0,0,0,1.4432899320127035E-15,0,0,-2.354189434540521E-13,-3.3625272705117837E-13
1953-01-03,0,0,0,0,0,-0,0.2927143927255277,0,-0.29271439272552335,102.32739995796145,0,0,0,109,-4.322063540396215E-15,0,0,0,0,-4.3298697960381105E-15,0,0,-2.3974100699444834E-13,-3.405825968472165E-13
1953-01-04,0,0,0,0,0,-0,0.29712865558345836,0,-0.29712865558345847,102.030271302378,0,0,0,109,9.107298248878237E-17,0,0,0,0,1.1102230246251565E-16,0,0,-2.3964993401195955E-13,-3.4047157454475396E-13
1953-01-05,0,0,0,0,0,-0,0.30114162181794085,0,-0.30114162181794235,101.72912968056005,0,0,0,109,1.478851763270228E-15,0,0,0,0,1.4988010832439613E-15,0,0,-2.3817108224868933E-13,-3.3897277346151E-13
1953-01-06,0,0,0,0,0,-0,0.3047532914289751,0,-0.304753291428975,101.42437638913107,0,0,0,109,-1.0321604682062002E-16,0,0,0,0,-1.1102230246251565E-16,0,0,-2.3827429829550995E-13,-3.390837957639725E-13
1953-01-07,0,0,0,0,0,-0,0.3087662576634575,0,-0.3087662576634518,101.1156101314676,0,0,0,109,-5.7375978967932895E-15,0,0,0,0,-5.717648576819556E-15,0,0,-2.4401189619230323E-13,-3.4480144434079207E-13
1953-01-08,0,0,0,0,0,-0,0.31277922389794,0,-0.31277922389794277,100.80283090756967,0,0,0,109,2.727852665973529E-15,0,0,0,0,2.7755575615628914E-15,0,0,-2.412840435263297E-13,-3.420258867792292E-13
1953-01-09,0,0,0,0,0,-0,0.3163908935089743,0,-0.3163908935089754,100.48644001406069,0,0,0,109,1.1180292802670522E-15,0,0,0,0,1.1102230246251565E-15,0,0,-2.4016601424606265E-13,-3.4091566375460403E-13
1953-01-10,0,0,0,0,0,-0,0.32000256312000847,0,-0.3200025631200081,100.16643745094069,0,0,0,109,-4.0852737859253807E-16,0,0,0,0,-3.885780586188048E-16,0,0,-2.405745416246552E-13,-3.4130424181322283E-13
1953-01-11,0,0,0,0,0,-0,0.32361423273104273,0,-0.32361423273104073,99.84282321820965,0,0,0,109,-1.990595188683386E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-2.425651368133386E-13,-3.433026432575481E-13
1953-01-12,0,0,0,0,0,-0,0.32722590234207694,0,-0.3272259023420805,99.51559731586757,0,0,0,109,3.5327643588267676E-15,0,0,0,0,3.552713678800501E-15,0,0,-2.390323724545118E-13,-3.397499295787476E-13
1953-01-13,0,0,0,0,0,-0,0.33083757195311114,0,-0.33083757195311314,99.18475974391447,0,0,0,109,1.9506965487359196E-15,0,0,0,0,1.9984014443252818E-15,0,0,-2.370816759057759E-13,-3.3775152813442233E-13
1953-01-14,0,0,0,0,0,-0,0.3344492415641454,0,-0.3344492415641458,98.85031050235031,0,0,0,109,3.686287386450715E-16,0,0,0,0,3.885780586188048E-16,0,0,-2.367130471671308E-13,-3.373629500758035E-13
1953-01-15,0,0,0,0,0,-0,0.3376596145517314,0,-0.3376596145517343,98.51265088779857,0,0,0,109,2.9221416952829316E-15,0,0,0,0,2.942091015256665E-15,0,0,-2.337909054718479E-13,-3.3442085906054686E-13
1953-01-16,0,0,0,0,0,-0,0.34086998753931735,0,-0.34086998753932285,98.17178090025925,0,0,0,109,5.4756546519207916E-15,0,0,0,0,5.495603971894525E-15,0,0,-2.283152508199271E-13,-3.2892525508865234E-13
1953-01-17,0,0,0,0,0,-0,0.3440803605269033,0,-0.34408036052689717,97.82770053973236,0,0,0,109,-6.153931531027723E-15,0,0,0,0,-6.106226635438361E-15,0,0,-2.344691823509548E-13,-3.350314817240907E-13
1953-01-18,0,0,0,0,0,-0,0.3472907335144893,0,-0.3472907335144857,97.48040980621786,0,0,0,109,-3.628174150005492E-15,0,0,0,0,-3.608224830031759E-15,0,0,-2.380973565009603E-13,-3.3863970655412245E-13
1953-01-19,0,0,0,0,0,-0,0.35050110650207533,0,-0.3505011065020742,97.1299086997158,0,0,0,109,-1.102416768983261E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-2.3919977326994357E-13,-3.397499295787476E-13
1953-01-20,0,0,0,0,0,-0,0.35331018286621296,0,-0.3533101828662115,96.77659851684959,0,0,0,109,-1.4632392519864368E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-2.4066301252193E-13,-3.411932195107603E-13
1953-01-21,0,0,0,0,0,-0,0.35652055585379894,0,-0.35652055585380005,96.42007796099577,0,0,0,109,1.0625181290357943E-15,0,0,0,0,1.1102230246251565E-15,0,0,-2.396004943928942E-13,-3.4008299648613516E-13
1953-01-22,0,0,0,0,0,-0,0.3593296322179367,0,-0.35932963221793734,96.06074832877785,0,0,0,109,6.184289191857317E-16,0,0,0,0,6.661338147750939E-16,0,0,-2.389820654737085E-13,-3.3941686267136006E-13
1953-01-23,0,0,0,0,0,-0,0.3621387085820744,0,-0.36213870858207464,95.69860962019577,0,0,0,109,1.7433970933566911E-16,0,0,0,0,2.220446049250313E-16,0,0,-2.388077257643728E-13,-3.3919481806643503E-13
1953-01-24,0,0,0,0,0,-0,0.36494778494621216,0,-0.36494778494621194,95.33366183524956,0,0,0,109,-2.697495005143935E-16,0,0,0,0,-2.220446049250313E-16,0,0,-2.390774752648872E-13,-3.3941686267136006E-13
1953-01-25,0,0,0,0,0,-0,0.36735556468690167,0,-0.3673555646869051,94.96630627056265,0,0,0,109,3.393986480748623E-15,0,0,0,0,3.4416913763379853E-15,0,0,-2.356834887841386E-13,-3.359751712950221E-13
1953-01-26,0,0,0,0,0,-0,0.3701646410510394,0,-0.3701646410510353,94.59614162951162,0,0,0,109,-4.1000189354711836E-15,0,0,0,0,-4.107825191113079E-15,0,0,-2.3978350771960977E-13,-3.4008299648613516E-13
1953-01-27,0,0,0,0,0,-0,0.37257242079172886,0,-0.3725724207917285,94.2235692087199,0,0,0,109,-4.0852737859253807E-16,0,0,0,0,-3.885780586188048E-16,0,0,-2.401920350982023E-13,-3.4047157454475396E-13
1953-01-28,0,0,0,0,0,-0,0.3749802005324184,0,-0.37498020053241454,93.84858900818749,0,0,0,109,-3.850218754930523E-15,0,0,0,0,-3.83026943495679E-15,0,0,-2.4404225385313283E-13,-3.4430184397971075E-13
1953-01-29,0,0,0,0,0,-0,0.3773879802731078,0,-0.3773879802731006,93.47120102791439,0,0,0,109,-7.26415455565288E-15,0,0,0,0,-7.216449660063518E-15,0,0,-2.513064084087857E-13,-3.5151829363977427E-13
1953-01-30,0,0,0,0,0,-0,0.37979576001379733,0,-0.3797957600138009,93.09140526790057,0,0,0,109,3.5327643588267676E-15,0,0,0,0,3.552713678800501E-15,0,0,-2.4777364404995894E-13,-3.4796557996097377E-13
1953-01-31,0,0,0,0,0,-0,0.3818022431310386,0,-0.3818022431310357,92.70960302476954,0,0,0,109,-2.8787736083835114E-15,0,0,0,0,-2.886579864025407E-15,0,0,-2.5065241765834245E-13,-3.508521598249992E-13
1953-02-01,0,0,0,0,0,-0,0.3838087262482799,0,-0.38380872624827767,92.32579429852126,0,0,0,109,-2.2126397936084174E-15,0,0,0,0,-2.220446049250313E-15,0,0,-2.5286505745195087E-13,-3.530726058742495E-13
