File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:18
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-05-28,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,7.579622341344662,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1954-05-29,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,7.5722298478908385,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1954-05-30,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,7.564837354437015,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1954-05-31,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,7.557444860983191,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1954-06-01,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,7.550052367529367,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1954-06-02,0.0010079024141522572,0.0010079024141522572,0,0.0010079024141522572,0,0,0.007392493453823665,0,-0.0063845910396720384,7.543667776489695,0,0.0010079024141522572,0,8.99912869778801,6.303551430830723E-16,0,0,0,0,0,0,0,0,0
1954-06-03,0.0023037769466337306,0.0023037769466337306,0,0.0023037769466337306,0,0,0.007392493453823665,0,-0.005088716507190227,7.538579059982505,0,0.0023037769466337306,0,8.99912869778801,2.927345865710862E-16,0,0,0,0,0,0,0,0,0
1954-06-04,0.0037436375382798124,0.0037436375382798124,0,0.0037436375382798124,0,0,0.007392493453823665,0,-0.0036488559155438693,7.534930204066961,0,0.0037436375382798124,0,8.99912869778801,1.6479873021779667E-17,0,0,0,0,0,0,0,0,0
1954-06-05,0.005039512070761285,0.005039512070761285,0,0.005039512070761285,0,0,0.007392493453823665,0,-0.0023529813830629465,7.532577222683898,0,0.005039512070761285,0,8.99912869778801,5.663872149064275E-16,0,0,0,0,0,0,0,0,0
1954-06-06,0.006335386603242759,0.006335386603242759,0,0.006335386603242759,0,0,0.007392493453823665,0,-0.0010571068505811354,7.531520115833317,0,0.006335386603242759,0,8.99912869778801,2.2898349882893854E-16,0,0,0,0,0,0,0,0,0
1954-06-07,0.007775247194888842,0.007775247194888842,0,0.007775247194888842,0,0,0.007392493453823665,0,0.00038275374106522264,7.531902869574382,0,0.007775247194888842,0,8.99912869778801,-4.597017211338539E-17,0,0,0,0,0,0,0,0,0
1954-06-08,0.009071121727370315,0.009071121727370315,0,0.009071121727370315,0,0,0.007392493453823665,0,0.0016786282735461455,7.533581497847928,0,0.009071121727370315,0,8.99912869778801,5.030698080332741E-16,0,0,0,0,0,0,0,0,0
1954-06-09,0.010366996259851788,0.010366996259851788,0,0.010366996259851788,0,0,0.007392493453823665,0,0.0029745028060279566,7.536556000653956,0,0.010366996259851788,0,8.99912869778801,1.6479873021779667E-16,0,0,0,0,0,0,0,0,0
1954-06-10,0.011662870792333262,0.011662870792333262,0,0.011662870792333262,0,0,0.007392493453823665,0,0.004270377338509768,7.540826377992466,0,0.011662870792333262,0,8.99912869778801,-1.717376241217039E-16,0,0,0,0,0,0,0,0,0
1954-06-11,0.012958745324814733,0.012958745324814733,0,0.012958745324814733,0,0,0.007392493453823665,0,0.0055662518709906905,7.5463926298634565,0,0.012958745324814733,0,8.99912869778801,3.7643499428696714E-16,0,0,0,0,0,0,0,0,0
1954-06-12,0.014398605916460817,0.014398605916460817,0,0.014398605916460817,0,0,0.007392493453823665,0,0.0070061124626370486,7.5533987423260935,0,0.014398605916460817,0,8.99912869778801,1.0234868508263162E-16,0,0,0,0,0,0,0,0,0
1954-06-13,0.01569448044894229,0.01569448044894229,0,0.01569448044894229,0,0,0.007392493453823665,0,0.00830198699511886,7.561700729321212,0,0.01569448044894229,0,8.99912869778801,-2.3592239273284576E-16,0,0,0,0,0,0,0,0,0
1954-06-14,0.01699035498142376,0.01699035498142376,0,0.01699035498142376,0,0,0.007392493453823665,0,0.009597861527599783,7.571298590848812,0,0.01699035498142376,0,8.99912869778801,3.122502256758253E-16,0,0,0,0,0,0,0,0,0
1954-06-15,0.018286229513905235,0.018286229513905235,0,0.018286229513905235,0,0,0.007392493453823665,0,0.010893736060081594,7.582192326908894,0,0.018286229513905235,0,8.99912869778801,-2.42861286636753E-17,0,0,0,0,0,0,0,0,0
1954-06-16,0.01958210404638671,0.01958210404638671,0,0.01958210404638671,0,0,0.007392493453823665,0,0.012189610592562516,7.594381937501456,0,0.01958210404638671,0,8.99912869778801,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1954-06-17,0.02087797857886818,0.02087797857886818,0,0.02087797857886818,0,0,0.007392493453823665,0,0.013485485125044328,7.607867422626501,0,0.02087797857886818,0,8.99912869778801,1.8735013540549517E-16,0,0,0,0,0,0,0,0,0
1954-06-18,0.02202986705218505,0.02202986705218505,0,0.02202986705218505,0,0,0.007392493453823665,0,0.014637373598361592,7.622504796224862,0,0.02202986705218505,0,8.99912869778801,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1954-06-19,0.023325741584666524,0.023325741584666524,0,0.023325741584666524,0,0,0.007392493453823665,0,0.015933248130842514,7.638438044355705,0,0.023325741584666524,0,8.99912869778801,3.434752482434078E-16,0,0,0,0,0,0,0,0,0
1954-06-20,0.02462161611714799,0.02462161611714799,0,0.02462161611714799,0,0,0.007392493453823665,0,0.017229122663324326,7.655667167019029,0,0.02462161611714799,0,8.99912869778801,0,0,0,0,0,0,0,0,0,0
1954-06-21,0.02577350459046486,0.02577350459046486,0,0.02577350459046486,0,0,0.007392493453823665,0,0.0183810111366407,7.67404817815567,0,0.02577350459046486,0,8.99912869778801,4.926614671774132E-16,0,0,0,0,0,0,0,0,0
1954-06-22,0.027069379122946335,0.027069379122946335,0,0.027069379122946335,0,0,0.007392493453823665,0,0.019676885669122512,7.693725063824792,0,0.027069379122946335,0,8.99912869778801,1.5612511283791264E-16,0,0,0,0,0,0,0,0,0
1954-06-23,0.02836525365542781,0.02836525365542781,0,0.02836525365542781,0,0,0.007392493453823665,0,0.020972760201604324,7.714697824026397,0,0.02836525365542781,0,8.99912869778801,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1954-06-24,0.02951714212874467,0.02951714212874467,0,0.02951714212874467,0,0,0.007392493453823665,0,0.0221246486749207,7.736822472701317,0,0.02951714212874467,0,8.99912869778801,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1954-06-25,0.030669030602061536,0.030669030602061536,0,0.030669030602061536,0,0,0.007392493453823665,0,0.023276537148237963,7.760099009849555,0,0.030669030602061536,0,8.99912869778801,-9.367506770274758E-17,0,0,0,0,0,0,0,0,0
1954-06-26,0.03196490513454302,0.03196490513454302,0,0.03196490513454302,0,0,0.007392493453823665,0,0.024572411680718886,7.784671421530274,0,0.03196490513454302,0,8.99912869778801,4.649058915617843E-16,0,0,0,0,0,0,0,0,0
1954-06-27,0.03311679360785987,0.03311679360785987,0,0.03311679360785987,0,0,0.007392493453823665,0,0.02572430015403615,7.81039572168431,0,0.03311679360785987,0,8.99912869778801,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1954-06-28,0.03426868208117674,0.03426868208117674,0,0.03426868208117674,0,0,0.007392493453823665,0,0.026876188627352526,7.837271910311663,0,0.03426868208117674,0,8.99912869778801,5.48172618408671E-16,0,0,0,0,0,0,0,0,0
1954-06-29,0.03542057055449361,0.03542057055449361,0,0.03542057055449361,0,0,0.007392493453823665,0,0.02802807710066979,7.865299987412333,0,0.03542057055449361,0,8.99912869778801,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1954-06-30,0.03657245902781047,0.03657245902781047,0,0.03657245902781047,0,0,0.007392493453823665,0,0.029179965573986166,7.894479952986319,0,0.03657245902781047,0,8.99912869778801,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1954-07-01,0.03772434750112734,0.03772434750112734,0,0.03772434750112734,0,0,0.007392493453823665,0,0.03033185404730343,7.924811807033622,0,0.03772434750112734,0,8.99912869778801,2.42861286636753E-16,0,0,0,0,0,0,0,0,0
1954-07-02,0.0387322499152796,0.0387322499152796,0,0.0387322499152796,0,0,0.007392493453823665,0,0.03133975646145615,7.956151563495078,0,0.0387322499152796,0,8.99912869778801,-2.1510571102112408E-16,0,0,0,0,0,0,0,0,0
1954-07-03,0.03988413838859647,0.03988413838859647,0,0.03988413838859647,0,0,0.007392493453823665,0,0.03249164493477252,7.988643208429851,0,0.03988413838859647,0,8.99912869778801,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1954-07-04,0.04103602686191333,0.04103602686191333,0,0.04103602686191333,0,0,0.007392493453823665,0,0.033643533408090676,8.022286741837942,0,0.04103602686191333,0,8.99912869778801,-1.0130785099704553E-15,0,0,0,0,0,0,0,0,0
1954-07-05,0.04204392927606558,0.04204392927606558,0,0.04204392927606558,0,0,0.007392493453823665,0,0.034651435822242505,8.056938177660184,0,0.04204392927606558,0,8.99912869778801,-5.898059818321144E-16,0,0,0,0,0,0,0,0,0
1954-07-06,0.04305183169021785,0.04305183169021785,0,0.04305183169021785,0,0,0.007392493453823665,0,0.03565933823639433,8.092597515896578,0,0.04305183169021785,0,8.99912869778801,-1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1954-07-07,0.0442037201635347,0.0442037201635347,0,0.0442037201635347,0,0,0.007392493453823665,0,0.036811226709712486,8.12940874260629,0,0.0442037201635347,0,8.99912869778801,-1.4502288259166107E-15,0,0,0,0,0,0,0,0,0
1954-07-08,0.04521162257768696,0.04521162257768696,0,0.04521162257768696,0,0,0.007392493453823665,0,0.037819129123864315,8.167227871730155,0,0.04521162257768696,0,8.99912869778801,-1.0200174038743626E-15,0,0,0,0,0,0,0,0,0
1954-07-09,0.04621952499183922,0.04621952499183922,0,0.04621952499183922,0,0,0.007392493453823665,0,0.038827031538016143,8.206054903268171,0,0.04621952499183922,0,8.99912869778801,-5.898059818321144E-16,0,0,0,0,0,0,0,0,0
1954-07-10,0.04722742740599147,0.04722742740599147,0,0.04722742740599147,0,0,0.007392493453823665,0,0.03983493395216797,8.24588983722034,0,0.04722742740599147,0,8.99912869778801,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-07-11,0.04823532982014374,0.04823532982014374,0,0.04823532982014374,0,0,0.007392493453823665,0,0.04084283636632158,8.28673267358666,0,0.04823532982014374,0,8.99912869778801,-1.5057399771478686E-15,0,0,0,0,0,0,0,0,0
1954-07-12,0.04909924617513139,0.04909924617513139,0,0.04909924617513139,0,0,0.007392493453823665,0,0.04170675272130886,8.32843942630797,0,0.04909924617513139,0,8.99912869778801,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1954-07-13,0.05010714858928363,0.05010714858928363,0,0.05010714858928363,0,0,0.007392493453823665,0,0.04271465513546069,8.37115408144343,0,0.05010714858928363,0,8.99912869778801,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1954-07-14,0.05097106494427128,0.05097106494427128,0,0.05097106494427128,0,0,0.007392493453823665,0,0.04357857149044797,8.414732652933878,0,0.05097106494427128,0,8.99912869778801,-3.5388358909926865E-16,0,0,0,0,0,0,0,0,0
1954-07-15,0.05197896735842354,0.05197896735842354,0,0.05197896735842354,0,0,0.007392493453823665,0,0.0445864739045998,8.459319126838478,0,0.05197896735842354,0,8.99912869778801,7.632783294297951E-17,0,0,0,0,0,0,0,0,0
1954-07-16,0.05284288371341119,0.05284288371341119,0,0.05284288371341119,0,0,0.007392493453823665,0,0.04545039025958886,8.504769517098067,0,0.05284288371341119,0,8.99912869778801,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1954-07-17,0.05370680006839884,0.05370680006839884,0,0.05370680006839884,0,0,0.007392493453823665,0,0.04631430661457614,8.551083823712643,0,0.05370680006839884,0,8.99912869778801,-9.645062526431047E-16,0,0,0,0,0,0,0,0,0
1954-07-18,0.05457071642338649,0.05457071642338649,0,0.05457071642338649,0,0,0.007392493453823665,0,0.04717822296956342,8.598262046682207,0,0.05457071642338649,0,8.99912869778801,-5.967448757360216E-16,0,0,0,0,0,0,0,0,0
1954-07-19,0.05543463277837414,0.05543463277837414,0,0.05543463277837414,0,0,0.007392493453823665,0,0.0480421393245507,8.646304186006757,0,0.05543463277837414,0,8.99912869778801,-2.2898349882893854E-16,0,0,0,0,0,0,0,0,0
1954-07-20,0.05629854913336179,0.05629854913336179,0,0.05629854913336179,0,0,0.007392493453823665,0,0.048906055679537985,8.695210241686295,0,0.05629854913336179,0,8.99912869778801,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-07-21,0.05701847942918484,0.05701847942918484,0,0.05701847942918484,0,0,0.007392493453823665,0,0.0496259859753625,8.744836227661658,0,0.05701847942918484,0,8.99912869778801,-1.3253287356462806E-15,0,0,0,0,0,0,0,0,0
1954-07-22,0.05788239578417247,0.05788239578417247,0,0.05788239578417247,0,0,0.007392493453823665,0,0.05048990233034978,8.795326129992008,0,0.05788239578417247,0,8.99912869778801,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1954-07-23,0.05860232607999553,0.05860232607999553,0,0.05860232607999553,0,0,0.007392493453823665,0,0.05120983262617251,8.84653596261818,0,0.05860232607999553,0,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1954-07-24,0.05932225637581857,0.05932225637581857,0,0.05932225637581857,0,0,0.007392493453823665,0,0.05192976292199525,8.898465725540175,0,0.05932225637581857,0,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1954-07-25,0.0600421866716416,0.0600421866716416,0,0.0600421866716416,0,0,0.007392493453823665,0,0.05264969321781798,8.951115418757993,0,0.0600421866716416,0,8.99912869778801,-4.85722573273506E-17,0,0,0,0,0,0,0,0,0
1954-07-26,0.05540577248383821,0.05540577248383821,0,0.06076211696746464,0,0,0.007392493453823665,0.0053563444836264296,0.048013279030016065,8.99912869778801,0,0.06076211696746464,0.0053563444836264296,8.99912869778801,-1.519617764955683E-15,0,0,0,0,0,0,0,0,0
1954-07-27,0.007392493453822445,0.007392493453822445,0,0.061482047263287674,0,0,0.007392493453823665,0.05408955380946523,0,8.99912869778801,0,0.061482047263287674,0.05408955380946523,8.99912869778801,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1954-07-28,0.007392493453822771,0.007392493453822771,0,0.062201977559110735,0,0,0.007392493453823665,0.054809484105287964,0,8.99912869778801,0,0.062201977559110735,0.054809484105287964,8.99912869778801,-8.951173136040325E-16,0,0,0,0,0,0,0,0,0
1954-07-29,0.007392493453823007,0.007392493453823007,0,0.06277792179576916,0,0,0.007392493453823665,0.05538542834194615,0,8.99912869778801,0,0.06277792179576916,0.05538542834194615,8.99912869778801,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1954-07-30,0.007392493453823312,0.007392493453823312,0,0.0634978520915922,0,0,0.007392493453823665,0.05610535863776889,0,8.99912869778801,0,0.0634978520915922,0.05610535863776889,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1954-07-31,0.007392493453823562,0.007392493453823562,0,0.06407379632825064,0,0,0.007392493453823665,0.056681302874427075,0,8.99912869778801,0,0.06407379632825064,0.056681302874427075,8.99912869778801,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1954-08-01,0.007392493453823798,0.007392493453823798,0,0.06464974056490906,0,0,0.007392493453823665,0.05725724711108526,0,8.99912869778801,0,0.06464974056490906,0.05725724711108526,8.99912869778801,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1954-08-02,0.007392493453822271,0.007392493453822271,0,0.0652256848015675,0,0,0.007392493453823665,0.05783319134774523,0,8.99912869778801,0,0.0652256848015675,0.05783319134774523,8.99912869778801,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1954-08-03,0.007392493453822521,0.007392493453822521,0,0.06580162903822594,0,0,0.007392493453823665,0.058409135584403415,0,8.99912869778801,0,0.06580162903822594,0.058409135584403415,8.99912869778801,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1954-08-04,0.007392493453822688,0.007392493453822688,0,0.06623358721571974,0,0,0.007392493453823665,0.058841093761897056,0,8.99912869778801,0,0.06623358721571974,0.058841093761897056,8.99912869778801,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1954-08-05,0.0073924934538229375,0.0073924934538229375,0,0.06680953145237818,0,0,0.007392493453823665,0.059417037998555244,0,8.99912869778801,0,0.06680953145237818,0.059417037998555244,8.99912869778801,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1954-08-06,0.007392493453823118,0.007392493453823118,0,0.067241489629872,0,0,0.007392493453823665,0.059848996176048885,0,8.99912869778801,0,0.067241489629872,0.059848996176048885,8.99912869778801,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1954-08-07,0.007392493453823312,0.007392493453823312,0,0.06767344780736584,0,0,0.007392493453823665,0.060280954353542526,0,8.99912869778801,0,0.06767344780736584,0.060280954353542526,8.99912869778801,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1954-08-08,0.007392493453823493,0.007392493453823493,0,0.06810540598485966,0,0,0.007392493453823665,0.06071291253103617,0,8.99912869778801,0,0.06810540598485966,0.06071291253103617,8.99912869778801,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1954-08-09,0.007392493453823673,0.007392493453823673,0,0.06853736416235348,0,0,0.007392493453823665,0.06114487070852981,0,8.99912869778801,0,0.06853736416235348,0.06114487070852981,8.99912869778801,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1954-08-10,0.0073924934538238535,0.0073924934538238535,0,0.0689693223398473,0,0,0.007392493453823665,0.06157682888602345,0,8.99912869778801,0,0.0689693223398473,0.06157682888602345,8.99912869778801,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
