File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:11
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,0b16e8dcbc8f456eb9a11b86fed6e240
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0b16e8dcbc8f456eb9a11b86fed6e240
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0b16e8dcbc8f456eb9a11b86fed6e240
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0b16e8dcbc8f456eb9a11b86fed6e240
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,0b16e8dcbc8f456eb9a11b86fed6e240
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0b16e8dcbc8f456eb9a11b86fed6e240
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0b16e8dcbc8f456eb9a11b86fed6e240
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0b16e8dcbc8f456eb9a11b86fed6e240
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0b16e8dcbc8f456eb9a11b86fed6e240
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0b16e8dcbc8f456eb9a11b86fed6e240
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0b16e8dcbc8f456eb9a11b86fed6e240
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0b16e8dcbc8f456eb9a11b86fed6e240
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,0b16e8dcbc8f456eb9a11b86fed6e240
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0b16e8dcbc8f456eb9a11b86fed6e240
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0b16e8dcbc8f456eb9a11b86fed6e240
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0b16e8dcbc8f456eb9a11b86fed6e240
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0b16e8dcbc8f456eb9a11b86fed6e240
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0b16e8dcbc8f456eb9a11b86fed6e240
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0b16e8dcbc8f456eb9a11b86fed6e240
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0b16e8dcbc8f456eb9a11b86fed6e240
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-02-09,0,0,0,0,0,-0,0.26794466036095127,0,-0.26794466036095343,82.44853023598958,0,0,0,115,2.1614654510671016E-15,0,0,0,0,2.1649348980190553E-15,0,0,1.9127776619554115E-13,1.9394555406115899E-13
1951-02-10,0,0,0,0,0,-0,0.2686188328142648,0,-0.2686188328142656,82.17991140317531,0,0,0,115,7.73686670285656E-16,0,0,0,0,7.771561172376096E-16,0,0,1.920514528658268E-13,1.947227101783966E-13
1951-02-11,0,0,0,0,0,-0,0.2692930052675784,0,-0.2692930052675848,81.91061839790773,0,0,0,115,6.449701883681769E-15,0,0,0,0,6.439293542825908E-15,0,0,1.9850115474950858E-13,2.011620037212225E-13
1951-02-12,0,0,0,0,0,-0,0.26996717772089196,0,-0.26996717772089696,81.64065122018684,0,0,0,115,5.02028973947688E-15,0,0,0,0,4.9960036108132044E-15,0,0,2.0352144448898546E-13,2.061580073320357E-13
1951-02-13,0,0,0,0,0,-0,0.27064135017420543,0,-0.2706413501742091,81.37000987001264,0,0,0,115,3.632510958695434E-15,0,0,0,0,3.6637359812630166E-15,0,0,2.071539554476809E-13,2.0982174331329873E-13
1951-02-14,0,0,0,0,0,-0,0.2710907984764145,0,-0.2710907984764148,81.09891907153622,0,0,0,115,3.157196726277789E-16,0,0,0,0,3.3306690738754696E-16,0,0,2.0746967512030867E-13,2.1015481022068627E-13
1951-02-15,0,0,0,0,0,-0,0.2715402467786236,0,-0.27154024677862765,80.82737882475757,0,0,0,115,4.062722380737682E-15,0,0,0,0,4.052314039881821E-15,0,0,2.1153239750104635E-13,2.142071242605681E-13
1951-02-16,0,0,0,0,0,-0,0.2722144192319371,0,-0.27221441923193623,80.55516440552563,0,0,0,115,-8.777700788442644E-16,0,0,0,0,-8.881784197001252E-16,0,0,2.106546274222021E-13,2.1331894584086797E-13
1951-02-17,0,0,0,0,0,-0,0.27243914338304165,0,-0.27243914338304265,80.2827252621426,0,0,0,115,1.0096090630185017E-15,0,0,0,0,9.992007221626409E-16,0,0,2.116642364852206E-13,2.143181465630306E-13
1951-02-18,0,0,0,0,0,-0,0.2728885916852507,0,-0.27288859168524837,80.00983667045736,0,0,0,115,-2.3071822230491534E-15,0,0,0,0,-2.3314683517128287E-15,0,0,2.0935705426217144E-13,2.1198667821131778E-13
1951-02-19,0,0,0,0,0,-0,0.27311331583635523,0,-0.2731133158363548,79.736723354621,0,0,0,115,-4.475586568020162E-16,0,0,0,0,-4.440892098500626E-16,0,0,2.0890949560536942E-13,2.1154258900146772E-13
1951-02-20,0,0,0,0,0,-0,0.2733380399874597,0,-0.2733380399874612,79.46338531463354,0,0,0,115,1.4814538484841933E-15,0,0,0,0,1.4988010832439613E-15,0,0,2.1039094945385362E-13,2.1304139008471168E-13
1951-02-21,0,0,0,0,0,-0,0.27356276413856423,0,-0.2735627641385676,79.18982255049497,0,0,0,115,3.3688329903469594E-15,0,0,0,0,3.3861802251067274E-15,0,0,2.1375978244420057E-13,2.164275703098184E-13
1951-02-22,0,0,0,0,0,-0,0.27378748828966876,0,-0.2737874882896669,78.91603506220531,0,0,0,115,-1.835337437583462E-15,0,0,0,0,-1.8318679906315083E-15,0,0,2.119244450066171E-13,2.145957023191869E-13
1951-02-23,0,0,0,0,0,-0,0.2740122124407733,0,-0.27401221244077334,78.64202284976453,0,0,0,115,5.204170427930421E-17,0,0,0,0,5.551115123125783E-17,0,0,2.1197648671089642E-13,2.1465121347041816E-13
1951-02-24,0,0,0,0,0,-0,0.2740122124407733,0,-0.27401221244077334,78.36801063732375,0,0,0,115,5.204170427930421E-17,0,0,0,0,5.551115123125783E-17,0,0,2.1202852841517572E-13,2.1470672462164941E-13
1951-02-25,0,0,0,0,0,-0,0.2740122124407733,0,-0.2740122124407751,78.09399842488298,0,0,0,115,1.8283985436795547E-15,0,0,0,0,1.8318679906315083E-15,0,0,2.1385692695885528E-13,2.1653859261228092E-13
1951-02-26,0,0,0,0,0,-0,0.2740122124407733,0,-0.2740122124407751,77.8199862124422,0,0,0,115,1.8283985436795547E-15,0,0,0,0,1.8318679906315083E-15,0,0,2.1568532550253483E-13,2.1837046060291243E-13
1951-02-27,0,0,0,0,0,-0,0.27378748828966876,0,-0.2737874882896687,77.54619872415253,0,0,0,115,-5.898059818321144E-17,0,0,0,0,-5.551115123125783E-17,0,0,2.1562634490435162E-13,2.1831494945168117E-13
1951-02-28,0,0,0,0,0,-0,0.27378748828966876,0,-0.2737874882896687,77.27241123586288,0,0,0,115,-5.898059818321144E-17,0,0,0,0,-5.551115123125783E-17,0,0,2.155673643061684E-13,2.1825943830044992E-13
1951-03-01,0,0,0,0,0,-0,0.27356276413856423,0,-0.2735627641385694,76.9988484717243,0,0,0,115,5.14518982974721E-15,0,0,0,0,5.162537064506978E-15,0,0,2.2071255413591562E-13,2.234219753649569E-13
1951-03-02,0,0,0,0,0,-0,0.2733380399874597,0,-0.273338039987463,76.72551043173684,0,0,0,115,3.2578106878844437E-15,0,0,0,0,3.2751579226442118E-15,0,0,2.2397036482380006E-13,2.266971332876011E-13
1951-03-03,0,0,0,0,0,-0,0.27311331583635523,0,-0.27311331583635656,76.45239711590048,0,0,0,115,1.3287981825982342E-15,0,0,0,0,1.3322676295501878E-15,0,0,2.252991630063983E-13,2.280294009171513E-13
1951-03-04,0,0,0,0,0,-0,0.2726638675341461,0,-0.27266386753415084,76.17973324836633,0,0,0,115,4.714978407704962E-15,0,0,0,0,4.718447854656915E-15,0,0,2.3001414141410326E-13,2.327478487718082E-13
1951-03-05,0,0,0,0,0,-0,0.2722144192319371,0,-0.272214419231938,75.90751882913439,0,0,0,115,8.98586760555986E-16,0,0,0,0,8.881784197001252E-16,0,0,2.3091272817465924E-13,2.3363602719150833E-13
1951-03-06,0,0,0,0,0,-0,0.2719896950808326,0,-0.2719896950808316,75.63552913405356,0,0,0,115,-1.0026701691145945E-15,0,0,0,0,-9.992007221626409E-16,0,0,2.2991005800554465E-13,2.326368264693457E-13
1951-03-07,0,0,0,0,0,-0,0.271315522627519,0,-0.27131552262751946,75.36421361142604,0,0,0,115,4.2674197509029455E-16,0,0,0,0,4.440892098500626E-16,0,0,2.3033679998063494E-13,2.3308091567919575E-13
1951-03-08,0,0,0,0,0,-0,0.27086607432531,0,-0.27086607432531373,75.09334753710073,0,0,0,115,3.715777685542321E-15,0,0,0,0,3.7192471324942744E-15,0,0,2.3405257766617726E-13,2.3680016281169003E-13
1951-03-09,0,0,0,0,0,-0,0.27019190187199643,0,-0.2701919018719945,74.82315563522873,0,0,0,115,-1.932481952238163E-15,0,0,0,0,-1.942890293094024E-15,0,0,2.321200957139391E-13,2.34857272518596E-13
1951-03-10,0,0,0,0,0,-0,0.2697424535697874,0,-0.26974245356978876,74.55341318165894,0,0,0,115,1.384309333829492E-15,0,0,0,0,1.3877787807814457E-15,0,0,2.335044050477686E-13,2.3624505129937745E-13
1951-03-11,0,0,0,0,0,-0,0.2690682811164738,0,-0.2690682811164766,74.28434490054246,0,0,0,115,2.813721478034381E-15,0,0,0,0,2.831068712794149E-15,0,0,2.3631812652580297E-13,2.390761200121716E-13
1951-03-12,0,0,0,0,0,-0,0.2681693845120558,0,-0.2681693845120581,74.01617551603042,0,0,0,115,2.2724877535296173E-15,0,0,0,0,2.275957200481571E-15,0,0,2.385906142793326E-13,2.4135207721265317E-13
1951-03-13,0,0,0,0,0,-0,0.2674952120587422,0,-0.26749521205874593,73.74868030397167,0,0,0,115,3.701899897734506E-15,0,0,0,0,3.7192471324942744E-15,0,0,2.422925141770671E-13,2.4507132434514745E-13
1951-03-14,0,0,0,0,0,-0,0.26659631545432416,0,-0.2665963154543274,73.48208398851733,0,0,0,115,3.236994006172722E-15,0,0,0,0,3.219646771412954E-15,0,0,2.455295081832398E-13,2.482909711165604E-13
1951-03-15,0,0,0,0,0,-0,0.2656974188499061,0,-0.2656974188499106,73.21638656966742,0,0,0,115,4.506811590587745E-15,0,0,0,0,4.496403249731884E-15,0,0,2.5003631977382756E-13,2.527873743662923E-13
1951-03-16,0,0,0,0,0,-0,0.26479852224548794,0,-0.26479852224549205,72.95158804742194,0,0,0,115,4.076600168545497E-15,0,0,0,0,4.107825191113079E-15,0,0,2.5411291994237306E-13,2.5689519955740536E-13
1951-03-17,0,0,0,0,0,-0,0.26389962564106995,0,-0.2638996256410735,72.68768842178086,0,0,0,115,3.570060913560269E-15,0,0,0,0,3.552713678800501E-15,0,0,2.5768298085593333E-13,2.6044791323620586E-13
1951-03-18,0,0,0,0,0,-0,0.2627760048855473,0,-0.26277600488554853,72.42491241689531,0,0,0,115,1.2108369862318114E-15,0,0,0,0,1.2212453270876722E-15,0,0,2.5889381784216514E-13,2.6166915856329354E-13
1951-03-19,0,0,0,0,0,-0,0.26187710828112926,0,-0.26187710828113,72.16303530861418,0,0,0,115,7.112366251504909E-16,0,0,0,0,7.216449660063518E-16,0,0,2.5960505446731563E-13,2.623908035292999E-13
1951-03-20,0,0,0,0,0,-0,0.2607534875256067,0,-0.260753487525605,71.90228182108858,0,0,0,115,-1.6479873021779667E-15,0,0,0,0,-1.6653345369377348E-15,0,0,2.5795706716513767E-13,2.6072546899236215E-13
1951-03-21,0,0,0,0,0,-0,0.25962986677008404,0,-0.25962986677008715,71.6426519543185,0,0,0,115,3.0982161280945775E-15,0,0,0,0,3.1086244689504383E-15,0,0,2.6105528329323224E-13,2.638340934613126E-13
1951-03-22,0,0,0,0,0,-0,0.25828152186345693,0,-0.25828152186345577,71.38437043245503,0,0,0,115,-1.1622647289044608E-15,0,0,0,0,-1.1657341758564144E-15,0,0,2.598930185643278E-13,2.626683592854562E-13
1951-03-23,0,0,0,0,0,-0,0.2571579011079343,0,-0.2571579011079379,71.1272125313471,0,0,0,115,3.5839387013680835E-15,0,0,0,0,3.608224830031759E-15,0,0,2.6347695726569587E-13,2.6627658411548794E-13
1951-03-24,0,0,0,0,0,-0,0.2558095562013072,0,-0.2558095562013065,70.87140297514578,0,0,0,115,-6.696032617270475E-16,0,0,0,0,-6.661338147750939E-16,0,0,2.628073540039688E-13,2.6561045030071284E-13
1951-03-25,0,0,0,0,0,-0,0.25446121129468013,0,-0.254461211294684,70.6169417638511,0,0,0,115,3.8892500331400015E-15,0,0,0,0,3.885780586188048E-15,0,0,2.666966040371088E-13,2.694962308869009E-13
1951-03-26,0,0,0,0,0,-0,0.25311286638805297,0,-0.25311286638805264,70.36382889746305,0,0,0,115,-3.642919299551295E-16,0,0,0,0,-3.3306690738754696E-16,0,0,2.663323121071537E-13,2.6916316397951334E-13
1951-03-27,0,0,0,0,0,-0,0.25176452148142586,0,-0.25176452148142836,70.11206437598162,0,0,0,115,2.4875934645507414E-15,0,0,0,0,2.4980018054066022E-15,0,0,2.6881990557170443E-13,2.7166116578491994E-13
1951-03-28,0,0,0,0,0,-0,0.2501914524236942,0,-0.25019145242369767,69.86187292355793,0,0,0,115,3.445160823289939E-15,0,0,0,0,3.4416913763379853E-15,0,0,2.7226506639499437E-13,2.7510285716125793E-13
1951-03-29,0,0,0,0,0,-0,0.2486183833659626,0,-0.24861838336596698,69.61325454019196,0,0,0,115,4.3749726064135075E-15,0,0,0,0,4.385380947269368E-15,0,0,2.766400390014079E-13,2.794882381085273E-13
1951-03-30,0,0,0,0,0,-0,0.24704531430823098,0,-0.24704531430822918,69.36620922588372,0,0,0,115,-1.8145207558717402E-15,0,0,0,0,-1.8041124150158794E-15,0,0,2.7482551824553614E-13,2.776841256935114E-13
1951-03-31,0,0,0,0,0,-0,0.24547224525049935,0,-0.2454722452504985,69.12073698063323,0,0,0,115,-8.569533971325427E-16,0,0,0,0,-8.604228440844963E-16,0,0,2.739685648484036E-13,2.768237028494269E-13
1951-04-01,0,0,0,0,0,-0,0.2438991761927677,0,-0.2438991761927678,68.87683780444047,0,0,0,115,7.28583859910259E-17,0,0,0,0,8.326672684688674E-17,0,0,2.740414232343946E-13,2.769069695762738E-13
1951-04-02,0,0,0,0,0,-0,0.24232610713503608,0,-0.24232610713503888,68.63451169730543,0,0,0,115,2.806782584130474E-15,0,0,0,0,2.8033131371785203E-15,0,0,2.768482058185251E-13,2.7971028271345233E-13
1951-04-03,0,0,0,0,0,-0,0.2405283139261999,0,-0.24052831392620178,68.39398338337922,0,0,0,115,1.870031907102998E-15,0,0,0,0,1.887379141862766E-15,0,0,2.787182377256281E-13,2.815976618553151E-13
1951-04-04,0,0,0,0,0,-0,0.23873052071736375,0,-0.23873052071736467,68.15525286266185,0,0,0,115,9.055256544598933E-16,0,0,0,0,9.159339953157541E-16,0,0,2.79623763380088E-13,2.8251359585063085E-13
1951-04-05,0,0,0,0,0,-0,0.2369327275085276,0,-0.23693272750852756,67.91832013515332,0,0,0,115,-3.122502256758253E-17,0,0,0,0,-2.7755575615628914E-17,0,0,2.795925383575204E-13,2.824858402750152E-13
1951-04-06,0,0,0,0,0,-0,0.23513493429969143,0,-0.23513493429969046,67.68318520085364,0,0,0,115,-9.679756995950584E-16,0,0,0,0,-9.71445146547012E-16,0,0,2.7862456265792535E-13,2.815143951284682E-13
1951-04-07,0,0,0,0,0,-0,0.2333371410908553,0,-0.23333714109085335,67.44984805976279,0,0,0,115,-1.9394208461420703E-15,0,0,0,0,-1.942890293094024E-15,0,0,2.766851418117833E-13,2.795715048353742E-13
1951-04-08,0,0,0,0,0,-0,0.23131462373091463,0,-0.23131462373091694,67.21853343603186,0,0,0,115,2.3071822230491534E-15,0,0,0,0,2.3037127760972E-15,0,0,2.7899232403483243E-13,2.818752176114714E-13
1951-04-09,0,0,0,0,0,-0,0.22951683052207844,0,-0.2295168305220816,66.98901660550979,0,0,0,115,3.146788385421928E-15,0,0,0,0,3.164135620181696E-15,0,0,2.8213911242025436E-13,2.850393532316531E-13
1951-04-10,0,0,0,0,0,-0,0.2274943131621378,0,-0.22749431316214164,66.76152229234765,0,0,0,115,3.840677775812651E-15,0,0,0,0,3.83026943495679E-15,0,0,2.85979790196067E-13,2.8886962266660987E-13
1951-04-11,0,0,0,0,0,-0,0.22547179580219714,0,-0.22547179580219812,66.53605049654544,0,0,0,115,9.749145934989656E-16,0,0,0,0,9.71445146547012E-16,0,0,2.8695470478956597E-13,2.898410678131569E-13
1951-04-12,0,0,0,0,0,-0,0.22344927844225648,0,-0.22344927844225815,66.3126012181032,0,0,0,115,1.6826817716975029E-15,0,0,0,0,1.6653345369377348E-15,0,0,2.886373865612635E-13,2.915064023500946E-13
1951-04-13,0,0,0,0,0,-0,0.22120203693121127,0,-0.22120203693121177,66.09139918117198,0,0,0,115,4.961309141293668E-16,0,0,0,0,4.996003610813204E-16,0,0,2.8913351747539284E-13,2.9200600271117594E-13
1951-04-14,0,0,0,0,0,-0,0.2191795195712706,0,-0.21917951957127357,65.87221966160071,0,0,0,115,2.9802549317281546E-15,0,0,0,0,2.9698465908722937E-15,0,0,2.92113772407121E-13,2.9497584930204823E-13
1951-04-15,0,0,0,0,0,-0,0.2169322780602254,0,-0.2169322780602272,65.65528738354048,0,0,0,115,1.7937040741600185E-15,0,0,0,0,1.8041124150158794E-15,0,0,2.93907476481281E-13,2.967799617170641E-13
1951-04-16,0,0,0,0,0,-0,0.2146850365491802,0,-0.2146850365491808,65.4406023469913,0,0,0,115,5.93275428784068E-16,0,0,0,0,6.106226635438361E-16,0,0,2.945007519100651E-13,2.9739058438060795E-13
1951-04-17,0,0,0,0,0,-0,0.2126625191892395,0,-0.21266251918924084,65.22793982780205,0,0,0,115,1.3149203947904198E-15,0,0,0,0,1.3322676295501878E-15,0,0,2.958156723048555E-13,2.9872285201015814E-13
1951-04-18,0,0,0,0,0,-0,0.21041527767819435,0,-0.21041527767819446,65.01752455012385,0,0,0,115,1.1449174941446927E-16,0,0,0,0,1.1102230246251565E-16,0,0,2.9593016405426997E-13,2.9883387431262065E-13
1951-04-19,0,0,0,0,0,-0,0.2079433120160446,0,-0.2079433120160452,64.80958123810782,0,0,0,115,5.863365348801608E-16,0,0,0,0,6.106226635438361E-16,0,0,2.9651650058915013E-13,2.994444969761645E-13
1951-04-20,0,0,0,0,0,-0,0.20569607050499944,0,-0.2056960705050006,64.60388516760281,0,0,0,115,1.1761425167122752E-15,0,0,0,0,1.1657341758564144E-15,0,0,2.976926431058624E-13,3.006102311520209E-13
1951-04-21,0,0,0,0,0,-0,0.20344882899395425,0,-0.20344882899395778,64.40043633860886,0,0,0,115,3.507610868425104E-15,0,0,0,0,3.524958103184872E-15,0,0,3.012002539742875E-13,3.0413518925520577E-13
