File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d2ce15ef98bf489b91cd74d23c0e39e2
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d2ce15ef98bf489b91cd74d23c0e39e2
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d2ce15ef98bf489b91cd74d23c0e39e2
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d2ce15ef98bf489b91cd74d23c0e39e2
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d2ce15ef98bf489b91cd74d23c0e39e2
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d2ce15ef98bf489b91cd74d23c0e39e2
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d2ce15ef98bf489b91cd74d23c0e39e2
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d2ce15ef98bf489b91cd74d23c0e39e2
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d2ce15ef98bf489b91cd74d23c0e39e2
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d2ce15ef98bf489b91cd74d23c0e39e2
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d2ce15ef98bf489b91cd74d23c0e39e2
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d2ce15ef98bf489b91cd74d23c0e39e2
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d2ce15ef98bf489b91cd74d23c0e39e2
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d2ce15ef98bf489b91cd74d23c0e39e2
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d2ce15ef98bf489b91cd74d23c0e39e2
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d2ce15ef98bf489b91cd74d23c0e39e2
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d2ce15ef98bf489b91cd74d23c0e39e2
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d2ce15ef98bf489b91cd74d23c0e39e2
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d2ce15ef98bf489b91cd74d23c0e39e2
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d2ce15ef98bf489b91cd74d23c0e39e2
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-05-16,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.69575465498306,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-17,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.646466593646803,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-18,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.597178532310547,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-19,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.54789047097429,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-20,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.498602409638035,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-21,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.44931434830178,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-22,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.400026286965524,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-23,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.350738225629268,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-24,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.301450164293012,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-25,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.252162102956756,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-26,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.2028740416205,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-27,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.153585980284245,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-28,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.10429791894799,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-29,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.055009857611733,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-30,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,28.005721796275477,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-05-31,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.95643373493922,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-06-01,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.907145673602965,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1955-06-02,0.005600000000000001,0.005600000000000001,0,0.005600000000000001,0,0,0.0492880613362541,0,-0.04368806133625469,27.86345761226671,0,0.005600000000000001,0,45,5.863365348801608E-16,0,0,0,0,0,0,0,0,0
1955-06-03,0.0128,0.0128,0,0.0128,0,0,0.0492880613362541,0,-0.03648806133625726,27.826969550930453,0,0.0128,0,45,3.155462002801812E-15,0,0,0,0,0,0,0,0,0
1955-06-04,0.020800000000000003,0.020800000000000003,0,0.020800000000000003,0,0,0.0492880613362541,0,-0.02848806133625459,27.7984814895942,0,0.020800000000000003,0,45,4.85722573273506E-16,0,0,0,0,0,0,0,0,0
1955-06-05,0.027999999999999997,0.027999999999999997,0,0.027999999999999997,0,0,0.0492880613362541,0,-0.021288061336257158,27.77719342825794,0,0.027999999999999997,0,45,3.049643870767227E-15,0,0,0,0,0,0,0,0,0
1955-06-06,0.0352,0.0352,0,0.0352,0,0,0.0492880613362541,0,-0.014088061336254398,27.763105366921685,0,0.0352,0,45,2.949029909160572E-16,0,0,0,0,0,0,0,0,0
1955-06-07,0.04320000000000001,0.04320000000000001,0,0.04320000000000001,0,0,0.0492880613362541,0,-0.006088061336257056,27.75701730558543,0,0.04320000000000001,0,45,2.959438250016433E-15,0,0,0,0,0,0,0,0,0
1955-06-08,0.0504,0.0504,0,0.0504,0,0,0.0492880613362541,0,0.001111938663745704,27.758129244249176,0,0.0504,0,45,1.9081958235744878E-16,0,0,0,0,0,0,0,0,0
1955-06-09,0.0576,0.0576,0,0.0576,0,0,0.0492880613362541,0,0.008311938663744911,27.76644118291292,0,0.0576,0,45,9.818534874028728E-16,0,0,0,0,0,0,0,0,0
1955-06-10,0.06480000000000001,0.06480000000000001,0,0.06480000000000001,0,0,0.0492880613362541,0,0.015511938663744118,27.781953121576663,0,0.06480000000000001,0,45,1.790234627208065E-15,0,0,0,0,0,0,0,0,0
1955-06-11,0.072,0.072,0,0.072,0,0,0.0492880613362541,0,0.0227119386637451,27.80466506024041,0,0.072,0,45,7.91033905045424E-16,0,0,0,0,0,0,0,0,0
1955-06-12,0.08000000000000002,0.08000000000000002,0,0.08000000000000002,0,0,0.0492880613362541,0,0.030711938663742444,27.835376998904152,0,0.08000000000000002,0,45,3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1955-06-13,0.08720000000000001,0.08720000000000001,0,0.08720000000000001,0,0,0.0492880613362541,0,0.037911938663745204,27.8732889375679,0,0.08720000000000001,0,45,7.077671781985373E-16,0,0,0,0,0,0,0,0,0
1955-06-14,0.0944,0.0944,0,0.0944,0,0,0.0492880613362541,0,0.04511193866374441,27.918400876231644,0,0.0944,0,45,1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1955-06-15,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0,0.0492880613362541,0,0.05231193866374362,27.970712814895386,0,0.10160000000000001,0,45,2.2898349882893854E-15,0,0,0,0,0,0,0,0,0
1955-06-16,0.10880000000000001,0.10880000000000001,0,0.10880000000000001,0,0,0.0492880613362541,0,0.0595119386637446,28.030224753559132,0,0.10880000000000001,0,45,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1955-06-17,0.11599999999999999,0.11599999999999999,0,0.11599999999999999,0,0,0.0492880613362541,0,0.06671193866374381,28.096936692222876,0,0.11599999999999999,0,45,2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1955-06-18,0.12240000000000001,0.12240000000000001,0,0.12240000000000001,0,0,0.0492880613362541,0,0.0731119386637431,28.17004863088662,0,0.12240000000000001,0,45,2.8033131371785203E-15,0,0,0,0,0,0,0,0,0
1955-06-19,0.12960000000000002,0.12960000000000002,0,0.12960000000000002,0,0,0.0492880613362541,0,0.08031193866374586,28.250360569550363,0,0.12960000000000002,0,45,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1955-06-20,0.1368,0.1368,0,0.1368,0,0,0.0492880613362541,0,0.08751193866374507,28.337872508214108,0,0.1368,0,45,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1955-06-21,0.1432,0.1432,0,0.1432,0,0,0.0492880613362541,0,0.09391193866374437,28.431784446877852,0,0.1432,0,45,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1955-06-22,0.1504,0.1504,0,0.1504,0,0,0.0492880613362541,0,0.10111193866374357,28.532896385541598,0,0.1504,0,45,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1955-06-23,0.15760000000000002,0.15760000000000002,0,0.15760000000000002,0,0,0.0492880613362541,0,0.10831193866374456,28.64120832420534,0,0.15760000000000002,0,45,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1955-06-24,0.164,0.164,0,0.164,0,0,0.0492880613362541,0,0.11471193866374563,28.755920262869086,0,0.164,0,45,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1955-06-25,0.1704,0.1704,0,0.1704,0,0,0.0492880613362541,0,0.12111193866374492,28.87703220153283,0,0.1704,0,45,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1955-06-26,0.17760000000000004,0.17760000000000004,0,0.17760000000000004,0,0,0.0492880613362541,0,0.12831193866374413,29.005344140196577,0,0.17760000000000004,0,45,1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1955-06-27,0.184,0.184,0,0.184,0,0,0.0492880613362541,0,0.13471193866374342,29.14005607886032,0,0.184,0,45,2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1955-06-28,0.1904,0.1904,0,0.1904,0,0,0.0492880613362541,0,0.14111193866374272,29.28116801752406,0,0.1904,0,45,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1955-06-29,0.1968,0.1968,0,0.1968,0,0,0.0492880613362541,0,0.14751193866374557,29.428679956187807,0,0.1968,0,45,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1955-06-30,0.20320000000000002,0.20320000000000002,0,0.20320000000000002,0,0,0.0492880613362541,0,0.15391193866374486,29.582591894851554,0,0.20320000000000002,0,45,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1955-07-01,0.1296,0.1296,0,0.2096,0,0,0.0492880613362541,0,0.08031193866374586,29.662903833515298,0.08,0.2096,0.08,45,4.163336342344337E-17,0,0,0.08,0,0,0,0,0,0
1955-07-02,0.13520000000000004,0.13520000000000004,0,0.21520000000000003,0,0,0.0492880613362541,0,0.08591193866374525,29.748815772179043,0.08,0.21520000000000003,0.08,45,6.800116025829084E-16,0,0,0.08,0,0,0,0,0,0
1955-07-03,0.1416,0.1416,0,0.22160000000000002,0,0,0.0492880613362541,0,0.09231193866374454,29.841127710842787,0.08,0.22160000000000002,0.08,45,1.3739009929736312E-15,0,0,0.08,0,0,0,0,0,0
1955-07-04,0.14800000000000002,0.14800000000000002,0,0.22800000000000004,0,0,0.0492880613362541,0,0.09871193866374561,29.93983964950653,0.08,0.22800000000000004,0.08,45,3.191891195797325E-16,0,0,0.08,0,0,0,0,0,0
1955-07-05,0.15360000000000001,0.15360000000000001,0,0.2336,0,0,0.0492880613362541,0,0.104311938663745,30.04415158817028,0.08,0.2336,0.08,45,9.020562075079397E-16,0,0,0.08,0,0,0,0,0,0
1955-07-06,0.15920000000000006,0.15920000000000006,0,0.23920000000000005,0,0,0.0492880613362541,0,0.1099119386637426,30.154063526834022,0.08,0.23920000000000005,0.08,45,3.344546861683284E-15,0,0,0.08,0,0,0,0,0,0
1955-07-07,0.16560000000000002,0.16560000000000002,0,0.2456,0,0,0.0492880613362541,0,0.11631193866374545,30.270375465497764,0.08,0.2456,0.08,45,4.579669976578771E-16,0,0,0.08,0,0,0,0,0,0
1955-07-08,0.17120000000000002,0.17120000000000002,0,0.25120000000000003,0,0,0.0492880613362541,0,0.12191193866374306,30.392287404161507,0.08,0.25120000000000003,0.08,45,2.858824288409778E-15,0,0,0.08,0,0,0,0,0,0
1955-07-09,0.1768,0.1768,0,0.25680000000000003,0,0,0.0492880613362541,0,0.12751193866374422,30.51979934282525,0.08,0.25680000000000003,0.08,45,1.6930901125533637E-15,0,0,0.08,0,0,0,0,0,0
1955-07-10,0.18239999999999995,0.18239999999999995,0,0.26239999999999997,0,0,0.0492880613362541,0,0.1331119386637436,30.652911281488997,0.08,0.26239999999999997,0.08,45,2.248201624865942E-15,0,0,0.08,0,0,0,0,0,0
1955-07-11,0.188,0.188,0,0.268,0,0,0.0492880613362541,0,0.13871193866374476,30.791623220152744,0.08,0.268,0.08,45,1.1379786002407855E-15,0,0,0.08,0,0,0,0,0,0
1955-07-12,0.19280000000000003,0.19280000000000003,0,0.27280000000000004,0,0,0.0492880613362541,0,0.14351193866374246,30.935135158816486,0.08,0.27280000000000004,0.08,45,3.469446951953614E-15,0,0,0.08,0,0,0,0,0,0
1955-07-13,0.19839999999999997,0.19839999999999997,0,0.2784,0,0,0.0492880613362541,0,0.14911193866374362,31.08424709748023,0.08,0.2784,0.08,45,2.248201624865942E-15,0,0,0.08,0,0,0,0,0,0
1955-07-14,0.2032,0.2032,0,0.2832,0,0,0.0492880613362541,0,0.15391193866374486,31.238159036143973,0.08,0.2832,0.08,45,1.0269562977782698E-15,0,0,0.08,0,0,0,0,0,0
1955-07-15,0.20879999999999999,0.20879999999999999,0,0.2888,0,0,0.0492880613362541,0,0.15951193866374425,31.397670974807717,0.08,0.2888,0.08,45,1.6375789613221059E-15,0,0,0.08,0,0,0,0,0,0
1955-07-16,0.2136,0.2136,0,0.2936,0,0,0.0492880613362541,0,0.16431193866374372,31.56198291347146,0.08,0.2936,0.08,45,2.192690473634684E-15,0,0,0.08,0,0,0,0,0,0
1955-07-17,0.21839999999999998,0.21839999999999998,0,0.2984,0,0,0.0492880613362541,0,0.16911193866374497,31.731094852135207,0.08,0.2984,0.08,45,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
1955-07-18,0.2232,0.2232,0,0.3032,0,0,0.0492880613362541,0,0.17391193866374266,31.90500679079895,0.08,0.3032,0.08,45,3.247402347028583E-15,0,0,0.08,0,0,0,0,0,0
1955-07-19,0.22800000000000004,0.22800000000000004,0,0.30800000000000005,0,0,0.0492880613362541,0,0.1787119386637439,32.08371872946269,0.08,0.30800000000000005,0.08,45,2.0261570199409107E-15,0,0,0.08,0,0,0,0,0,0
1955-07-20,0.2328,0.2328,0,0.3128,0,0,0.0492880613362541,0,0.18351193866374516,32.26723066812644,0.08,0.3128,0.08,45,7.494005416219807E-16,0,0,0.08,0,0,0,0,0,0
1955-07-21,0.11862037239898039,0.11862037239898039,0,0.3168,0,0,0.0492880613362541,0.11817962760101963,0.06933231106272508,32.33656297918916,0.08,0.3168,0.19817962760101965,45,1.1934897514720433E-15,0,0,0.08,0,0,0,0,0,0
1955-07-22,0.10270580503833844,0.10270580503833844,0,0.3216,0,0,0.0492880613362541,0.13889419496166155,0.053417743702080855,32.389980722891245,0.08,0.3216,0.21889419496166157,45,3.469446951953614E-15,0,0,0.08,0,0,0,0,0,0
1955-07-23,0.10470580503833606,0.10470580503833606,0,0.32560000000000006,0,0,0.0492880613362541,0.140894194961664,0.05541774370208152,32.445398466593325,0.08,0.32560000000000006,0.22089419496166401,45,4.163336342344337E-16,0,0,0.08,0,0,0,0,0,0
1955-07-24,0.10670580503833717,0.10670580503833717,0,0.32960000000000006,0,0,0.0492880613362541,0.1428941949616629,0.057417743702080415,32.50281621029541,0.08,0.32960000000000006,0.2228941949616629,45,2.6367796834847468E-15,0,0,0.08,0,0,0,0,0,0
1955-07-25,0.10870580503833822,0.10870580503833822,0,0.3336,0,0,0.0492880613362541,0.14489419496166178,0.05941774370208108,32.562233953997485,0.08,0.3336,0.2248941949616618,45,3.0253577421035516E-15,0,0,0.08,0,0,0,0,0,0
1955-07-26,0.11070580503833578,0.11070580503833578,0,0.3376,0,0,0.0492880613362541,0.14689419496166423,0.06141774370208175,32.62365169769957,0.08,0.3376,0.22689419496166424,45,-8.326672684688674E-17,0,0,0.08,0,0,0,0,0,0
1955-07-27,0.11270580503833684,0.11270580503833684,0,0.34159999999999996,0,0,0.0492880613362541,0.14889419496166312,0.06341774370208064,32.68706944140165,0.08,0.34159999999999996,0.22889419496166313,45,2.0816681711721685E-15,0,0,0.08,0,0,0,0,0,0
1955-07-28,0.11470580503833806,0.11470580503833806,0,0.3456000000000001,0,0,0.0492880613362541,0.150894194961662,0.06541774370208131,32.75248718510373,0.08,0.3456000000000001,0.23089419496166202,45,2.6367796834847468E-15,0,0,0.08,0,0,0,0,0,0
1955-07-29,0.11630580503833822,0.11630580503833822,0,0.34880000000000005,0,0,0.0492880613362541,0.15249419496166183,0.06701774370208113,32.81950492880581,0.08,0.34880000000000005,0.23249419496166185,45,2.9698465908722937E-15,0,0,0.08,0,0,0,0,0,0
1955-07-30,0.11830580503833572,0.11830580503833572,0,0.3528,0,0,0.0492880613362541,0.15449419496166428,0.06901774370208003,32.88852267250789,0.08,0.3528,0.2344941949616643,45,1.582067810090848E-15,0,0,0.08,0,0,0,0,0,0
1955-07-31,0.11990580503833594,0.11990580503833594,0,0.35600000000000004,0,0,0.0492880613362541,0.1560941949616641,0.07061774370208163,32.959140416209976,0.08,0.35600000000000004,0.23609419496166412,45,1.942890293094024E-16,0,0,0.08,0,0,0,0,0,0
1955-08-01,0.12150580503833609,0.12150580503833609,0,0.3592,0,0,0.0492880613362541,0.15769419496166392,0.07221774370208145,33.03135815991205,0.08,0.3592,0.23769419496166394,45,5.273559366969494E-16,0,0,0.08,0,0,0,0,0,0
1955-08-02,0.1231058050383363,0.1231058050383363,0,0.36240000000000006,0,0,0.0492880613362541,0.15929419496166375,0.07381774370208127,33.10517590361414,0.08,0.36240000000000006,0.23929419496166376,45,9.159339953157541E-16,0,0,0.08,0,0,0,0,0,0
