File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:41
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b3198e9f8b0e4f60b71f41d45e9807cf
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b3198e9f8b0e4f60b71f41d45e9807cf
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b3198e9f8b0e4f60b71f41d45e9807cf
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b3198e9f8b0e4f60b71f41d45e9807cf
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b3198e9f8b0e4f60b71f41d45e9807cf
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b3198e9f8b0e4f60b71f41d45e9807cf
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b3198e9f8b0e4f60b71f41d45e9807cf
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b3198e9f8b0e4f60b71f41d45e9807cf
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b3198e9f8b0e4f60b71f41d45e9807cf
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b3198e9f8b0e4f60b71f41d45e9807cf
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b3198e9f8b0e4f60b71f41d45e9807cf
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b3198e9f8b0e4f60b71f41d45e9807cf
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b3198e9f8b0e4f60b71f41d45e9807cf
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b3198e9f8b0e4f60b71f41d45e9807cf
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1955-03-19,0,0,0,0,0.015,-0.1431298,0.20879281396371668,0,-0.3369226139637149,20.227807379080463,0,0,0,50,-1.7763568394002505E-15,0,0,0,0.015,0,0,0,0,0
1955-03-20,0,0,0,0,0.015,-0.14237329999999998,0.2076892578645427,0,-0.33506255786454275,19.89274482121592,0,0,0,50,8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1955-03-21,0,0,0,0,0.015,-0.1416168,0.20658570176536872,0,-0.3332025017653706,19.55954231945055,0,0,0,50,1.887379141862766E-15,0,0,0,0.015,0,0,0,0,0
1955-03-22,0,0,0,0,0.015,-0.140709,0.20526143444635994,0,-0.33097043444636043,19.22857188500419,0,0,0,50,4.718447854656915E-16,0,0,0,0.015,0,0,0,0,0
1955-03-23,0,0,0,0,0.015,-0.1399525,0.20415787834718596,0,-0.3291103783471847,18.899461506657005,0,0,0,50,-1.2628786905111156E-15,0,0,0,0.015,0,0,0,0,0
1955-03-24,0,0,0,0,0.015,-0.13904469999999997,0.20283361102817718,0,-0.32687831102817455,18.57258319562883,0,0,0,50,-2.5951463200613034E-15,0,0,0,0.015,0,0,0,0,0
1955-03-25,0,0,0,0,0.015,-0.1381369,0.20150934370916845,0,-0.32464624370916795,18.247936951919662,0,0,0,50,-5.134781488891349E-16,0,0,0,0.015,0,0,0,0,0
1955-03-26,0,0,0,0,0.015,-0.1372291,0.20018507639015964,0,-0.3224141763901578,17.925522775529505,0,0,0,50,-1.8457457784393227E-15,0,0,0,0.015,0,0,0,0,0
1955-03-27,0,0,0,0,0.015,-0.13632129999999998,0.19886080907115086,0,-0.32018210907114764,17.605340666458357,0,0,0,50,-3.2057689836051395E-15,0,0,0,0.015,0,0,0,0,0
1955-03-28,0,0,0,0,0.015,-0.13526219999999997,0.1973158305323073,0,-0.3175780305323066,17.28776263592605,0,0,0,50,-6.800116025829084E-16,0,0,0,0.015,0,0,0,0,0
1955-03-29,0,0,0,0,0.015,-0.13420309999999996,0.19577085199346372,0,-0.314973951993462,16.97278868393259,0,0,0,50,-1.6792123247455493E-15,0,0,0,0.015,0,0,0,0,0
1955-03-30,0,0,0,0,0.015,-0.13314399999999998,0.1942258734546202,0,-0.31236987345462097,16.660418810477967,0,0,0,50,7.91033905045424E-16,0,0,0,0.015,0,0,0,0,0
1955-03-31,0,0,0,0,0.015,-0.13208489999999998,0.1926808949157766,0,-0.3097657949157764,16.35065301556219,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1955-04-01,0,0,0,0,0.015,-0.1310258,0.19113591637693303,0,-0.3071617163769318,16.04349129918526,0,0,0,50,-1.2351231148954867E-15,0,0,0,0.015,0,0,0,0,0
1955-04-02,0,0,0,0,0.015,-0.1299667,0.18959093783808945,0,-0.304557637838089,15.73893366134717,0,0,0,50,-4.579669976578771E-16,0,0,0,0.015,0,0,0,0,0
1955-04-03,0,0,0,0,0.015,-0.1287563,0.1878252480794111,0,-0.30158154807940996,15.43735211326776,0,0,0,50,-1.124100812432971E-15,0,0,0,0.015,0,0,0,0,0
1955-04-04,0,0,0,0,0.015,-0.1275459,0.1860595583207327,0,-0.29860545832073093,15.13874665494703,0,0,0,50,-1.762479051592436E-15,0,0,0,0.015,0,0,0,0,0
1955-04-05,0,0,0,0,0.015,-0.1263355,0.18429386856205435,0,-0.2956293685620537,14.843117286384976,0,0,0,50,-6.522560269672795E-16,0,0,0,0.015,0,0,0,0,0
1955-04-06,0,0,0,0,0.015,-0.1251251,0.18252817880337596,0,-0.29265327880337466,14.550464007581601,0,0,0,50,-1.2906342661267445E-15,0,0,0,0.015,0,0,0,0,0
1955-04-07,0,0,0,0,0.015,-0.12391469999999999,0.18076248904469763,0,-0.2896771890446974,14.260786818536904,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1955-04-08,0,0,0,0,0.015,-0.122553,0.17877608806618447,0,-0.28632908806618396,13.97445773047072,0,0,0,50,-5.134781488891349E-16,0,0,0,0.015,0,0,0,0,0
1955-04-09,0,0,0,0,0.015,-0.12134259999999998,0.1770103983075061,0,-0.28335299830750493,13.691104732163215,0,0,0,50,-1.1379786002407855E-15,0,0,0,0.015,0,0,0,0,0
1955-04-10,0,0,0,0,0.015,-0.11998089999999999,0.17502399732899293,0,-0.2800048973289915,13.411099834834223,0,0,0,50,-1.4432899320127035E-15,0,0,0,0.015,0,0,0,0,0
1955-04-11,0,0,0,0,0.015,-0.1186192,0.1730375963504798,0,-0.276656796350478,13.134443038483745,0,0,0,50,-1.7763568394002505E-15,0,0,0,0.015,0,0,0,0,0
1955-04-12,0,0,0,0,0.015,-0.1172575,0.1710511953719666,0,-0.27330869537196456,12.86113434311178,0,0,0,50,-2.0539125955565396E-15,0,0,0,0.015,0,0,0,0,0
1955-04-13,0,0,0,0,0.015,-0.1157445,0.16884408317361865,0,-0.26958858317361845,12.591545759938162,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1955-04-14,0,0,0,0,0.015,-0.11438279999999998,0.1668576821951055,0,-0.266240482195105,12.325305277743057,0,0,0,50,-4.85722573273506E-16,0,0,0,0.015,0,0,0,0,0
1955-04-15,0,0,0,0,0.015,-0.11286979999999999,0.16465056999675753,0,-0.2625203699967571,12.0627849077463,0,0,0,50,-4.3021142204224816E-16,0,0,0,0.015,0,0,0,0,0
1955-04-16,0,0,0,0,0.015,-0.11135679999999999,0.16244345779840957,0,-0.2588002577984092,11.80398464994789,0,0,0,50,-3.608224830031759E-16,0,0,0,0.015,0,0,0,0,0
1955-04-17,0,0,0,0,0.015,-0.10999509999999998,0.16045705681989642,0,-0.2554521568198975,11.548532493127993,0,0,0,50,1.124100812432971E-15,0,0,0,0.015,0,0,0,0,0
1955-04-18,0,0,0,0,0.015,-0.1084821,0.15824994462154846,0,-0.25173204462154786,11.296800448506445,0,0,0,50,-5.967448757360216E-16,0,0,0,0.015,0,0,0,0,0
1955-04-19,0,0,0,0,0.015,-0.10681779999999998,0.15582212120336572,0,-0.24763992120336553,11.04916052730308,0,0,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1955-04-20,0,0,0,0,0.015,-0.1053048,0.15361500900501776,0,-0.24391980900501764,10.805240718298062,0,0,0,50,-1.249000902703301E-16,0,0,0,0.015,0,0,0,0,0
1955-04-21,0,0,0,0,0.015,-0.1037918,0.15140789680666983,0,-0.24019969680666975,10.565041021491393,0,0,0,50,-8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1955-04-22,0,0,0,0,0.015,-0.1021275,0.14898007338848704,0,-0.23610757338848565,10.328933448102907,0,0,0,50,-1.3877787807814457E-15,0,0,0,0.015,0,0,0,0,0
1955-04-23,0,0,0,0,0.015,-0.1003119,0.1463315387504695,0,-0.2316434387504689,10.097290009352438,0,0,0,50,-6.106226635438361E-16,0,0,0,0.015,0,0,0,0,0
1955-04-24,0,0,0,0,0.015,-0.09773979999999999,0.142579448013278,0,-0.2253192480132764,9.871970761339162,0,0,0,50,-1.5681900222830336E-15,0,0,0,0.015,0,0,0,0,0
1955-04-25,0,0,0,0,0.015,-0.0951677,0.13860664605625167,0,-0.21877434605625012,9.653196415282912,0,0,0,50,-1.5404344466674047E-15,0,0,0,0.015,0,0,0,0,0
1955-04-26,0,0,0,0,0.015,-0.09244430000000001,0.13463384409922532,0,-0.21207814409922499,9.441118271183687,0,0,0,50,-3.469446951953614E-16,0,0,0,0.015,0,0,0,0,0
1955-04-27,0,0,0,0,0.015,-0.0895696,0.1308817533620338,0,-0.2054513533620348,9.235666917821652,0,0,0,50,9.853229343548264E-16,0,0,0,0.015,0,0,0,0,0
1955-04-28,0,0,0,0,0.015,-0.0868462,0.1266882401851727,0,-0.1985344401851723,9.03713247763648,0,0,0,50,-3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1955-04-29,0,0,0,0,0.015,-0.0842741,0.12271543822814637,0,-0.19198953822814602,8.845142939408333,0,0,0,50,-3.608224830031759E-16,0,0,0,0.015,0,0,0,0,0
1955-04-30,0,0,0,0,0.015,-0.0813994,0.11874263627112004,0,-0.18514203627112025,8.660000903137213,0,0,0,50,2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1955-05-01,0,0,0,0,0.015,-0.078676,0.11454912309425895,0,-0.17822512309425775,8.481775780042955,0,0,0,50,-1.1934897514720433E-15,0,0,0,0.015,0,0,0,0,0
1955-05-02,0,0,0,0,0.015,-0.07580129999999999,0.11057632113723262,0,-0.17137762113723198,8.310398158905723,0,0,0,50,-6.245004513516506E-16,0,0,0,0.015,0,0,0,0,0
1955-05-03,0,0,0,0,0.015,-0.07292660000000001,0.1063828079603715,0,-0.1643094079603724,8.146088750945351,0,0,0,50,9.020562075079397E-16,0,0,0,0.015,0,0,0,0,0
1955-05-04,0,0,0,0,0.015,-0.07005189999999999,0.10218929478351038,0,-0.15724119478350929,7.988847556161842,0,0,0,50,-1.0824674490095276E-15,0,0,0,0.015,0,0,0,0,0
1955-05-05,0,0,0,0,0.015,-0.06702589999999999,0.09799578160664926,0,-0.15002168160664908,7.838825874555193,0,0,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1955-05-06,0,0,0,0,0.015,-0.0641512,0.09358155720995336,0,-0.14273275720995393,7.696093117345239,0,0,0,50,5.689893001203927E-16,0,0,0,0.015,0,0,0,0,0
1955-05-07,0,0,0,0,0.015,-0.061276500000000005,0.08938804403309224,0,-0.13566454403309258,7.560428573312146,0,0,0,50,3.400058012914542E-16,0,0,0,0.015,0,0,0,0,0
1955-05-08,0,0,0,0,0.015,-0.058401800000000004,0.0851945308562311,0,-0.12859633085623212,7.431832242455914,0,0,0,50,1.0130785099704553E-15,0,0,0,0.015,0,0,0,0,0
1955-05-09,0,0,0,0,0.015,-0.05537579999999999,0.08078030645953521,0,-0.12115610645953545,7.3106761359963786,0,0,0,50,2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1955-05-10,0,0,0,0,0.015,-0.052349799999999995,0.07636608206283929,0,-0.11371588206283967,7.196960253933539,0,0,0,50,3.8163916471489756E-16,0,0,0,0.015,0,0,0,0,0
1955-05-11,0,0,0,0,0.015,-0.049323799999999994,0.07195185766614337,0,-0.10627565766614389,7.090684596267395,0,0,0,50,5.204170427930421E-16,0,0,0,0.015,0,0,0,0,0
1955-05-12,0,0,0,0,0.015,-0.04644910000000001,0.06753763326944746,0,-0.09898673326944785,6.991697862997947,0,0,0,50,3.7470027081099033E-16,0,0,0,0.015,0,0,0,0,0
1955-05-13,0,0,0,0,0.015,-0.0432718,0.06312340887275154,0,-0.09139520887275232,6.900302654125195,0,0,0,50,7.771561172376096E-16,0,0,0,0.015,0,0,0,0,0
1955-05-14,0,0,0,0,0.015,-0.040245800000000005,0.058709184476055644,0,-0.08395498447605565,6.816347669649139,0,0,0,50,0,0,0,0,0.015,0,0,0,0,0
1955-05-15,0,0,0,0,0.015,-0.0372198,0.05429496007935973,0,-0.07651476007935987,6.739832909569779,0,0,0,50,1.3877787807814457E-16,0,0,0,0.015,0,0,0,0,0
1955-05-16,0,0,0,0,0.015,-0.034193799999999996,0.04988073568266381,0,-0.06907453568266408,6.670758373887115,0,0,0,50,2.7755575615628914E-16,0,0,0,0.015,0,0,0,0,0
1955-05-17,0,0,0,0,0.015,-0.03101649999999999,0.0454665112859679,0,-0.06148301128596767,6.609275362601148,0,0,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1955-05-18,0,0,0,0,0.015,-0.027990500000000005,0.040831575669437195,0,-0.0538220756694372,6.55545328693171,0,0,0,50,-3.469446951953614E-18,0,0,0,0.015,0,0,0,0,0
1955-05-19,0,0,0,0,0.015,-0.02496449999999999,0.03641735127274128,0,-0.0463818512727423,6.509071435658968,0,0,0,50,1.0304257447302234E-15,0,0,0,0.015,0,0,0,0,0
1955-05-20,0,0,0,0,0.015,-0.021787199999999996,0.03178241565621057,0,-0.0385696156562112,6.470501820002757,0,0,0,50,6.279698983036042E-16,0,0,0,0.015,0,0,0,0,0
1955-05-21,0,0,0,0,0.015,-0.018609899999999995,0.027368191259514656,0,-0.030978091259515672,6.439523728743241,0,0,0,50,1.0200174038743626E-15,0,0,0,0.015,0,0,0,0,0
1955-05-22,0,0,0,0,0.015,-0.015583900000000005,0.02273325564298395,0,-0.02331715564298431,6.416206573100257,0,0,0,50,3.5388358909926865E-16,0,0,0,0.015,0,0,0,0,0
1955-05-23,0,0,0,0,0.015,-0.012557900000000004,0.018319031246288038,0,-0.015876931246288528,6.400329641853968,0,0,0,50,4.85722573273506E-16,0,0,0,0.015,0,0,0,0,0
1955-05-24,0,0,0,0,0.015,-0.009380600000000003,0.013684095629757328,0,-0.008064695629757423,6.392264946224211,0,0,0,50,9.194034422677078E-17,0,0,0,0.015,0,0,0,0,0
1955-05-25,0,0,0,0,0.015,-0.006203299999999995,0.00904916001322662,0,-0.000252460013227207,6.392012486210984,0,0,0,50,5.915407053080912E-16,0,0,0,0.015,0,0,0,0,0
1955-05-26,0,0,0,0,0.015,-0.003177300000000001,0.004634935616530708,0,0.007187764383469464,6.399200250594453,0,0,0,50,-1.734723475976807E-16,0,0,0,0.015,0,0,0,0,0
1955-05-27,0,0,0,0,0.015,0,0,0,0.01499999999999968,6.414200250594453,0,0,0,50,3.191891195797325E-16,0,0,0,0.015,0,0,0,0,0
1955-05-28,0,0,0,0,0.015,0.003177300000000001,0,0,0.01817729999999962,6.4323775505944525,0,0,0,50,3.8163916471489756E-16,0,0,0,0.015,0,0,0,0,0
1955-05-29,0,0,0,0,0.015,0.006203299999999995,0,0,0.021203299999999814,6.453580850594452,0,0,0,50,1.8041124150158794E-16,0,0,0,0.015,0,0,0,0,0
1955-05-30,0,0,0,0,0.015,0.009380600000000003,0,0,0.024380599999999752,6.477961450594452,0,0,0,50,2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1955-05-31,0,0,0,0,0.015,0.0125579,0,0,0.02755789999999969,6.505519350594452,0,0,0,50,3.0878077872387166E-16,0,0,0,0.015,0,0,0,0,0
1955-06-01,0,0,0,0,0.015,0.015583899999999998,0,0,0.030583899999999886,6.536103250594452,0,0,0,50,1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1955-06-02,0.00368421052631579,0.00368421052631579,0,0.00368421052631579,0.015,0.0186099,0,0,0.03729411052631626,6.573397361120768,0,0.00368421052631579,0,50,-4.718447854656915E-16,0,0,0,0.015,0,0,0,0,0
1955-06-03,0.008421052631578947,0.008421052631578947,0,0.008421052631578947,0.015,0.021787199999999993,0,0,0.04520825263157935,6.618605613752347,0,0.008421052631578947,0,50,-4.0939474033052647E-16,0,0,0,0.015,0,0,0,0,0
1955-06-04,0.01368421052631579,0.01368421052631579,0,0.01368421052631579,0.015,0.024964499999999997,0,0,0.053648710526315924,6.672254324278663,0,0.01368421052631579,0,50,-1.3183898417423734E-16,0,0,0,0.015,0,0,0,0,0
1955-06-05,0.018421052631578946,0.018421052631578946,0,0.018421052631578946,0.015,0.027990499999999995,0,0,0.06141155263157838,6.7336658769102415,0,0.018421052631578946,0,50,5.551115123125783E-16,0,0,0,0.015,0,0,0,0,0
1955-06-06,0.023157894736842106,0.023157894736842106,0,0.023157894736842106,0.015,0.031016499999999995,0,0,0.06917439473684173,6.802840271647083,0,0.023157894736842106,0,50,3.7470027081099033E-16,0,0,0,0.015,0,0,0,0,0
1955-06-07,0.028421052631578948,0.028421052631578948,0,0.028421052631578948,0.015,0.034193799999999996,0,0,0.0776148526315783,6.880455124278662,0,0.028421052631578948,0,50,6.38378239159465E-16,0,0,0,0.015,0,0,0,0,0
1955-06-08,0.03315789473684211,0.03315789473684211,0,0.03315789473684211,0.015,0.0372198,0,0,0.08537769473684165,6.965832819015503,0,0.03315789473684211,0,50,4.579669976578771E-16,0,0,0,0.015,0,0,0,0,0
1955-06-09,0.03789473684210526,0.03789473684210526,0,0.03789473684210526,0.015,0.0402458,0,0,0.09314053684210499,7.058973355857608,0,0.03789473684210526,0,50,2.636779683484747E-16,0,0,0,0.015,0,0,0,0,0
1955-06-10,0.04263157894736842,0.04263157894736842,0,0.04263157894736842,0.015,0.0432718,0,0,0.10090337894736834,7.1598767348049766,0,0.04263157894736842,0,50,8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1955-06-11,0.04736842105263158,0.04736842105263158,0,0.04736842105263158,0.015,0.04644909999999999,0,0,0.10881752105263143,7.268694255857608,0,0.04736842105263158,0,50,1.3877787807814457E-16,0,0,0,0.015,0,0,0,0,0
1955-06-12,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0.015,0.0493238,0,0,0.11695537894736763,7.385649634804976,0,0.05263157894736842,0,50,7.91033905045424E-16,0,0,0,0.015,0,0,0,0,0
1955-06-13,0.05736842105263158,0.05736842105263158,0,0.05736842105263158,0.015,0.052349799999999995,0,0,0.12471822105263097,7.510367855857607,0,0.05736842105263158,0,50,5.967448757360216E-16,0,0,0,0.015,0,0,0,0,0
1955-06-14,0.06210526315789473,0.06210526315789473,0,0.06210526315789473,0.015,0.055375799999999996,0,0,0.13248106315789432,7.642848919015501,0,0.06210526315789473,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1955-06-15,0.0668421052631579,0.0668421052631579,0,0.0668421052631579,0.015,0.0584018,0,0,0.14024390526315766,7.783092824278659,0,0.0668421052631579,0,50,2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
