File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,c7a9c848758a45cb9d34ba0230281c43
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c7a9c848758a45cb9d34ba0230281c43
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c7a9c848758a45cb9d34ba0230281c43
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c7a9c848758a45cb9d34ba0230281c43
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,c7a9c848758a45cb9d34ba0230281c43
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c7a9c848758a45cb9d34ba0230281c43
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c7a9c848758a45cb9d34ba0230281c43
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c7a9c848758a45cb9d34ba0230281c43
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c7a9c848758a45cb9d34ba0230281c43
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c7a9c848758a45cb9d34ba0230281c43
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c7a9c848758a45cb9d34ba0230281c43
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c7a9c848758a45cb9d34ba0230281c43
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c7a9c848758a45cb9d34ba0230281c43
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c7a9c848758a45cb9d34ba0230281c43
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c7a9c848758a45cb9d34ba0230281c43
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c7a9c848758a45cb9d34ba0230281c43
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c7a9c848758a45cb9d34ba0230281c43
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c7a9c848758a45cb9d34ba0230281c43
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c7a9c848758a45cb9d34ba0230281c43
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c7a9c848758a45cb9d34ba0230281c43
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c7a9c848758a45cb9d34ba0230281c43
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1954-09-23,0.2305263157894739,0.2305263157894739,0,4.610526315789474,0.015,-0.098345,0,0,0.34387131578947816,39.75608254533134,0,4.38,4.38,50,-4.440892098500626E-15,0,0,0,0.015,-4.440892098500626E-15,4.610526315789474,0,-6.021476720019514E-13,-6.971298538438475E-13
1954-09-24,0.22842105263157908,0.22842105263157908,0,4.568421052631579,0.015,-0.0977398,0,0,0.3411608526315817,40.09724339796292,0,4.34,4.34,50,-2.7755575615628914E-15,0,0,0,0.015,-2.6645352591003757E-15,4.568421052631579,0,-6.049232295635143E-13,-6.997943891029479E-13
1954-09-25,0.22578947368421076,0.22578947368421076,0,4.515789473684211,0.015,-0.0971346,0,0,0.3379240736842064,40.43516747164713,0,4.29,4.29,50,4.107825191113079E-15,0,0,0,0.015,4.440892098500626E-15,4.515789473684211,0,-6.008154043724012E-13,-6.953534970044473E-13
1954-09-26,0.22368421052631593,0.22368421052631593,0,4.473684210526316,0.015,-0.09652939999999999,0,0,0.33521361052631704,40.770381082173444,0,4.25,4.25,50,-1.27675647831893E-15,0,0,0,0.015,-1.7763568394002505E-15,4.473684210526316,0,-6.020921608507201E-13,-6.971298538438475E-13
1954-09-27,0.2210526315789476,0.2210526315789476,0,4.421052631578948,0.015,-0.09592419999999999,0,0,0.33197683157894886,41.10235791375239,0,4.2,4.2,50,-1.4988010832439613E-15,0,0,0,0.015,-1.7763568394002505E-15,4.421052631578948,0,-6.035909619339641E-13,-6.989062106832478E-13
1954-09-28,0.2184210526315793,0.2184210526315793,0,4.36842105263158,0.015,-0.095319,0,0,0.3287400526315807,41.43109796638397,0,4.15,4.15,50,-1.6653345369377348E-15,0,0,0,0.015,-1.7763568394002505E-15,4.36842105263158,0,-6.052562964709018E-13,-7.00682567522648E-13
1954-09-29,0.21578947368421098,0.21578947368421098,0,4.315789473684211,0.015,-0.0947138,0,0,0.3255032736842125,41.756601240068186,0,4.1,4.1,50,-1.9984014443252818E-15,0,0,0,0.015,-1.7763568394002505E-15,4.315789473684211,0,-6.072546979152271E-13,-7.024589243620483E-13
1954-09-30,0.21263157894736828,0.21263157894736828,0,4.252631578947368,0.015,-0.09410859999999999,0,0,0.3217401789473655,42.07834141901555,0,4.04,4.04,50,2.886579864025407E-15,0,0,0,0.015,2.6645352591003757E-15,4.252631578947368,0,-6.043681180512017E-13,-6.997943891029479E-13
1954-10-01,0.20999999999999996,0.20999999999999996,0,4.2,0.015,-0.09335210000000001,0,0,0.3183520999999985,42.39669351901555,0,3.99,3.99,50,1.5543122344752192E-15,0,0,0,0.015,8.881784197001252E-16,4.2,0,-6.028138058167265E-13,-6.989062106832478E-13
1954-10-02,0.20736842105263165,0.20736842105263165,0,4.147368421052632,0.015,-0.0927469,0,0,0.3151153210526303,42.71180884006818,0,3.9400000000000004,3.9400000000000004,50,1.27675647831893E-15,0,0,0,0.015,8.881784197001252E-16,4.147368421052632,0,-6.015370493384076E-13,-6.980180322635476E-13
1954-10-03,0.2042105263157894,0.2042105263157894,0,4.08421052631579,0.015,-0.09199039999999999,0,0,0.31120092631579155,43.02300976638397,0,3.8800000000000003,3.8800000000000003,50,-2.1094237467877974E-15,0,0,0,0.015,-2.6645352591003757E-15,4.08421052631579,0,-6.036464730851954E-13,-7.00682567522648E-13
1954-10-04,0.20105263157894715,0.20105263157894715,0,4.021052631578947,0.015,-0.0913852,0,0,0.30743783157894455,43.330447597962916,0,3.8200000000000003,3.8200000000000003,50,2.831068712794149E-15,0,0,0,0.015,2.6645352591003757E-15,4.021052631578947,0,-6.008154043724012E-13,-6.980180322635476E-13
1954-10-05,0.19789473684210535,0.19789473684210535,0,3.957894736842105,0.015,-0.09062869999999999,0,0,0.3035234368421058,43.63397103480502,0,3.76,3.76,50,-5.551115123125783E-16,0,0,0,0.015,-8.881784197001252E-16,3.957894736842105,0,-6.013705158847138E-13,-6.989062106832478E-13
1954-10-06,0.1947368421052631,0.1947368421052631,0,3.8947368421052637,0.015,-0.08987220000000001,0,0,0.29960904210526706,43.93358007691029,0,3.7000000000000006,3.7000000000000006,50,-3.885780586188048E-15,0,0,0,0.015,-3.9968028886505635E-15,3.8947368421052637,0,-6.052562964709018E-13,-7.029030135718983E-13
1954-10-07,0.19157894736842085,0.19157894736842085,0,3.8315789473684214,0.015,-0.08911569999999999,0,0,0.2956946473684212,44.22927472427871,0,3.6400000000000006,3.6400000000000006,50,-1.6653345369377348E-16,0,0,0,0.015,-4.440892098500626E-16,3.8315789473684214,0,-6.054228299245956E-13,-7.033471027817484E-13
1954-10-08,0.18842105263157904,0.18842105263157904,0,3.768421052631579,0.015,-0.0883592,0,0,0.29178025263157537,44.521054976910285,0,3.58,3.58,50,3.608224830031759E-15,0,0,0,0.015,3.9968028886505635E-15,3.768421052631579,0,-6.018146050945639E-13,-6.993502998930978E-13
1954-10-09,0.18473684210526287,0.18473684210526287,0,3.6947368421052627,0.015,-0.0874514,0,0,0.28718824210526606,44.80824321901555,0,3.51,3.51,50,-2.886579864025407E-15,0,0,0,0.015,-2.6645352591003757E-15,3.694736842105263,0,-6.047011849585893E-13,-7.020148351521982E-13
1954-10-10,0.18157894736842106,0.18157894736842106,0,3.6315789473684212,0.015,-0.0866949,0,0,0.2832738473684202,45.09151706638397,0,3.45,3.45,50,8.881784197001252E-16,0,0,0,0.015,8.881784197001252E-16,3.6315789473684212,0,-6.038130065388891E-13,-7.011266567324981E-13
1954-10-11,0.17789473684210488,0.17789473684210488,0,3.557894736842105,0.015,-0.08593839999999998,0,0,0.27883313684210975,45.37035020322608,0,3.3800000000000003,3.3800000000000003,50,-4.496403249731884E-15,0,0,0,0.015,-4.440892098500626E-15,3.5578947368421057,0,-6.08309409788621E-13,-7.055675488309987E-13
1954-10-12,0.1742105263157896,0.1742105263157896,0,3.4842105263157896,0.015,-0.0850306,0,0,0.27424112631579334,45.644591329541875,0,3.31,3.31,50,-3.885780586188048E-15,0,0,0,0.015,-3.552713678800501E-15,3.4842105263157896,0,-6.121951903748091E-13,-7.091202625097992E-13
1954-10-13,0.17052631578947386,0.17052631578947386,0,3.410526315789474,0.015,-0.08412279999999998,0,0,0.2696491157894769,45.91424044533135,0,3.24,3.24,50,-3.219646771412954E-15,0,0,0,0.015,-3.1086244689504383E-15,3.410526315789474,0,-6.15414837146222E-13,-7.122288869787496E-13
1954-10-14,0.16684210526315812,0.16684210526315812,0,3.336842105263158,0.015,-0.0833663,0,0,0.26520840526315936,46.17944885059451,0,3.17,3.17,50,-1.4432899320127035E-15,0,0,0,0.015,-1.3322676295501878E-15,3.336842105263158,0,-6.168581270782347E-13,-7.135611546082998E-13
1954-10-15,0.16315789473684195,0.16315789473684195,0,3.263157894736842,0.015,-0.08245849999999999,0,0,0.26061639473684295,46.440065245331354,0,3.1,3.1,50,-8.326672684688674E-16,0,0,0,0.015,-8.881784197001252E-16,3.263157894736842,0,-6.176907943467036E-13,-7.14449333028E-13
1954-10-16,0.1594736842105262,0.1594736842105262,0,3.189473684210526,0.015,-0.08155069999999999,0,0,0.25602438421052653,46.69608962954188,0,3.03,3.03,50,-2.220446049250313E-16,0,0,0,0.015,0,3.189473684210526,0,-6.179128389516286E-13,-7.14449333028E-13
1954-10-17,0.15578947368421092,0.15578947368421092,0,3.115789473684211,0.015,-0.08064289999999999,0,0,0.2514323736842101,46.94752200322609,0,2.96,2.96,50,3.885780586188048E-16,0,0,0,0.015,4.440892098500626E-16,3.1157894736842104,0,-6.175242608930098E-13,-7.140052438181499E-13
1954-10-18,0.1515789473684208,0.1515789473684208,0,3.0315789473684207,0.015,-0.07973509999999999,0,0,0.246314047368422,47.19383605059451,0,2.88,2.88,50,-9.71445146547012E-16,0,0,0,0.015,-8.881784197001252E-16,3.0315789473684207,0,-6.184957060395568E-13,-7.1489342223785E-13
1954-10-19,0.14789473684210552,0.14789473684210552,0,2.9578947368421056,0.015,-0.0788273,0,0,0.24172203684210558,47.43555808743662,0,2.81,2.81,50,-3.0531133177191805E-16,0,0,0,0.015,-4.440892098500626E-16,2.957894736842105,0,-6.188010173713288E-13,-7.153375114477001E-13
1954-10-20,0.14368421052631586,0.14368421052631586,0,2.8736842105263154,0.015,-0.0779195,0,0,0.23660371052631746,47.672161797962936,0,2.7299999999999995,2.7299999999999995,50,-1.6653345369377348E-15,0,0,0,0.015,-1.3322676295501878E-15,2.8736842105263154,0,-6.204663519082665E-13,-7.166697790772503E-13
1954-10-21,0.14000000000000012,0.14000000000000012,0,2.8000000000000003,0.015,-0.0768604,0,0,0.2318604000000022,47.90402219796294,0,2.66,2.66,50,-2.1649348980190553E-15,0,0,0,0.015,-1.7763568394002505E-15,2.8000000000000003,0,-6.226312868062855E-13,-7.184461359166505E-13
1954-10-22,0.13578947368421046,0.13578947368421046,0,2.715789473684211,0.015,-0.07595259999999998,0,0,0.22674207368421406,48.13076427164715,0,2.5800000000000005,2.5800000000000005,50,-3.552713678800501E-15,0,0,0,0.015,-3.552713678800501E-15,2.715789473684211,0,-6.26184000485086E-13,-7.21998849595451E-13
1954-10-23,0.1315789473684208,0.1315789473684208,0,2.631578947368421,0.015,-0.0748935,0,0,0.22147244736841998,48.35223671901557,0,2.5,2.5,50,1.0547118733938987E-15,0,0,0,0.015,1.3322676295501878E-15,2.6315789473684212,0,-6.251292886116921E-13,-7.206665819659008E-13
1954-10-24,0.12736842105263158,0.12736842105263158,0,2.5473684210526315,0.015,-0.07398569999999999,0,0,0.21635412105263185,48.568590840068204,0,2.42,2.42,50,-2.7755575615628914E-16,0,0,0,0.015,0,2.5473684210526315,0,-6.254068443678484E-13,-7.206665819659008E-13
1954-10-25,0.12315789473684191,0.12315789473684191,0,2.4631578947368418,0.015,-0.07292660000000001,0,0,0.21108449473684487,48.77967533480505,0,2.34,2.34,50,-2.7755575615628914E-15,0,0,0,0.015,-2.6645352591003757E-15,2.4631578947368418,0,-6.281824019294113E-13,-7.233311172250012E-13
1954-10-26,0.11894736842105269,0.11894736842105269,0,2.3789473684210525,0.015,-0.0720188,0,0,0.20596616842105675,48.985641503226105,0,2.26,2.26,50,-4.135580766728708E-15,0,0,0,0.015,-3.9968028886505635E-15,2.3789473684210525,0,-6.3231798269614E-13,-7.273279201136518E-13
1954-10-27,0.11421052631578954,0.11421052631578954,0,2.2842105263157895,0.015,-0.07095970000000001,0,0,0.20017022631579096,49.185811729541896,0,2.17,2.17,50,-1.4710455076283324E-15,0,0,0,0.015,-1.3322676295501878E-15,2.2842105263157895,0,-6.337890282037684E-13,-7.28660187743202E-13
1954-10-28,0.10999999999999988,0.10999999999999988,0,2.1999999999999997,0.015,-0.06990060000000001,0,0,0.19490059999999687,49.38071232954189,0,2.09,2.09,50,3.1086244689504383E-15,0,0,0,0.015,3.1086244689504383E-15,2.1999999999999997,0,-6.306804037348179E-13,-7.255515632742515E-13
1954-10-29,0.10578947368421066,0.10578947368421066,0,2.1157894736842104,0.015,-0.0688415,0,0,0.1896309736842099,49.5703433032261,0,2.01,2.01,50,6.106226635438361E-16,0,0,0,0.015,8.881784197001252E-16,2.1157894736842104,0,-6.300697810712741E-13,-7.246633848545514E-13
1954-10-30,0.1010526315789475,0.1010526315789475,0,2.0210526315789474,0.015,-0.0677824,0,0,0.1838350315789441,49.75417833480505,0,1.92,1.92,50,3.2751579226442118E-15,0,0,0,0.015,3.552713678800501E-15,2.0210526315789474,0,-6.267946231486299E-13,-7.211106711757509E-13
1954-10-31,0.09684210526315784,0.09684210526315784,0,1.936842105263158,0.015,-0.0667233,0,0,0.17856540526315712,49.932743740068204,0,1.84,1.84,50,7.771561172376096E-16,0,0,0,0.015,8.881784197001252E-16,1.936842105263158,0,-6.260174670313923E-13,-7.202224927560508E-13
1954-11-01,0.0015920599317937878,0.0015920599317937878,0,1.7515920599317967,0,-0.06566419999999999,0,0.08598754306479606,0.06725625993179563,50,0,1.6640124569352068,1.7500000000000029,50,-1.8596235662471372E-15,0,0,0,0.015,-1.7763568394002505E-15,1.7515920599317967,0,-6.278770905976394E-13,-7.21998849595451E-13
1954-11-02,-0.06460510000000141,0,0.06460510000000141,1.5953949000000007,0,-0.06460509999999998,0,0.14437484500000153,0,50,0,1.5156251550000006,1.6600000000000021,50,-1.4988010832439613E-15,0,0,0,0.015,-1.3322676295501878E-15,1.5953949000000007,0,-6.293758916808834E-13,-7.233311172250012E-13
1954-11-03,-0.06354600000000588,0,0.06354600000000588,1.516453999999997,0,-0.06354599999999999,0,0.13936870000000567,0,50,0,1.4406312999999973,1.580000000000003,50,-5.828670879282072E-15,0,0,0,0.015,-5.995204332975845E-15,1.516453999999997,0,-6.352045625601654E-13,-7.293263215579771E-13
1954-11-04,-0.06248690000000057,0,0.06248690000000057,1.4275130999999937,0,-0.0624869,0,0.13386255500000033,0,50,0,1.356137444999994,1.4899999999999942,50,-6.661338147750939E-16,0,0,0,0.015,-6.661338147750939E-16,1.4275130999999937,0,-6.358706963749405E-13,-7.299924553727521E-13
1954-11-05,-0.061427799999994814,0,0.061427799999994814,1.338572200000003,0,-0.06142779999999999,0,0.12835640999999498,0,50,0,1.271643590000003,1.399999999999998,50,5.162537064506978E-15,0,0,0,0.015,5.10702591327572E-15,1.338572200000003,0,-6.307081593104336E-13,-7.248854294594764E-13
1954-11-06,-0.0597635000000043,0,0.0597635000000043,1.250236499999995,0,-0.0597635,0,0.12227532500000393,0,50,0,1.1877246749999955,1.3099999999999994,50,-4.1772141301521515E-15,0,0,0,0.015,-3.9968028886505635E-15,1.2502364999999953,0,-6.348853734405857E-13,-7.28882232348127E-13
1954-11-07,-0.05688880000000607,0,0.05688880000000607,1.1631111999999977,0,-0.056888799999999996,0,0.11504436000000595,0,50,0,1.1049556399999978,1.2200000000000037,50,-6.078471059822732E-15,0,0,0,0.015,-5.995204332975845E-15,1.1631111999999977,0,-6.409638445004084E-13,-7.348774366811028E-13
1954-11-08,-0.054014100000001175,0,0.054014100000001175,1.0759858999999943,0,-0.054014099999999995,0,0.10781339500000087,0,50,0,1.0221866049999946,1.1299999999999955,50,-1.1657341758564144E-15,0,0,0,0.015,-1.1102230246251565E-15,1.0759858999999943,0,-6.421295786762649E-13,-7.35987659705728E-13
1954-11-09,-0.05083679999999935,0,0.05083679999999935,0.9891632000000025,0,-0.050836799999999994,0,0.10029495999999938,0,50,0,0.9397050400000024,1.0400000000000018,50,7.494005416219807E-16,0,0,0,0.015,8.881784197001252E-16,0.9891632000000026,0,-6.413801781346429E-13,-7.350994812860279E-13
1954-11-10,-0.04796210000000145,0,0.04796210000000145,0.9020378999999991,0,-0.047962099999999994,0,0.0930639950000014,0,50,0,0.8569360049999991,0.9500000000000005,50,-1.4432899320127035E-15,0,0,0,0.015,-1.4432899320127035E-15,0.9020378999999991,0,-6.428234680666556E-13,-7.365427712180406E-13
1954-11-11,-0.04478479999999985,0,0.04478479999999985,0.8152152,0,-0.0447848,0,0.08554555999999991,0,50,0,0.77445444,0.8599999999999999,50,8.326672684688674E-17,0,0,0,0.015,1.1102230246251565E-16,0.8152151999999999,0,-6.427402013398087E-13,-7.364317489155781E-13
1954-11-12,-0.04191010000000206,0,0.04191010000000206,0.7280898999999962,0,-0.04191009999999999,0,0.07831459500000193,0,50,0,0.6916854049999963,0.7699999999999982,50,-2.1371793224034263E-15,0,0,0,0.015,-2.220446049250313E-15,0.7280898999999961,0,-6.448773806622121E-13,-7.386521949648284E-13
1954-11-13,-0.03873279999999746,0,0.03873279999999746,0.6312672000000121,0,-0.038732800000000005,0,0.07029615999999805,0,50,0,0.5997038400000115,0.6700000000000096,50,2.55351295663786E-15,0,0,0,0.015,2.55351295663786E-15,0.6312672000000121,0,-6.423238677055743E-13,-7.360986820081905E-13
1954-11-14,-0.03585810000000045,0,0.03585810000000045,0.5441418999999929,0,-0.035858100000000004,0,0.06306519500000007,0,50,0,0.5169348049999932,0.5799999999999933,50,-4.3021142204224816E-16,0,0,0,0.015,-4.440892098500626E-16,0.5441418999999929,0,-6.427540791276165E-13,-7.365427712180406E-13
1954-11-15,-0.032680799999998844,0,0.032680799999998844,0.45731919999999443,0,-0.0326808,0,0.055546759999998585,0,50,0,0.4344532399999947,0.4899999999999933,50,1.1379786002407855E-15,0,0,0,0.015,1.2212453270876722E-15,0.45731919999999443,0,-6.416161005273757E-13,-7.353215258909529E-13
1954-11-16,-0.02950349999999735,0,0.02950349999999735,0.37049649999999434,0,-0.029503500000000002,0,0.048028324999997096,0,50,0,0.3519716749999946,0.3999999999999917,50,2.6229018956769323E-15,0,0,0,0.015,2.6645352591003757E-15,0.37049649999999434,0,-6.389931986316988E-13,-7.326569906318525E-13
1954-11-17,-0.026477499999995158,0,0.026477499999995158,0.2735224999999959,0,-0.0264775,0,0.040153624999994975,0,50,0,0.2598463749999961,0.29999999999999105,50,4.822531263215524E-15,0,0,0,0.015,4.829470157119431E-15,0.2735224999999959,0,-6.341706673684833E-13,-7.278275204747331E-13
1954-11-18,-0.02345150000000229,0,0.02345150000000229,0.18654850000000106,0,-0.0234515,0,0.032778925000002346,0,50,0,0.177221075000001,0.21000000000000335,50,-2.2898349882893854E-15,0,0,0,0.015,-2.3037127760972E-15,0.18654850000000106,0,-6.364605023567727E-13,-7.301312332508303E-13
1954-11-19,-0.020274200000005294,0,0.020274200000005294,0.08972580000000539,0,-0.020274200000000003,0,0.024760490000005575,0,50,0,0.08523951000000511,0.11000000000001069,50,-5.3013149425851225E-15,0,0,0,0.015,-5.3013149425851225E-15,0.08972580000000538,0,-6.417618172993578E-13,-7.354325481934154E-13
