File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1954-10-07,-0.25616731290322203,0,0.25616731290322203,3.383832687096782,0,-0.32471569999999994,0.0685483870967742,0.5945505816129,0,50,0,3.045449418387104,3.640000000000004,50,3.9968028886505635E-15,0,0,0,0,4.440892098500626E-15,3.3838326870967825,0,1.3423429034986611E-12,1.4390415942200363E-12
1954-10-08,-0.2534108129032244,0,0.2534108129032244,3.3265891870967783,0,-0.3219592,0.0685483870967742,0.586069731612902,0,50,0,2.9939302683871007,3.5800000000000027,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,3.3265891870967788,0,1.3438972157331364E-12,1.4408179510594366E-12
1954-10-09,-0.2501030129032231,0,0.2501030129032231,3.2598969870967776,0,-0.31865140000000003,0.0685483870967742,0.5760927116129011,0,50,0,2.9339072883870996,3.5100000000000007,50,2.4424906541753444E-15,0,0,0,0,2.6645352591003757E-15,3.259896987096777,0,1.3463397063873117E-12,1.443482486318537E-12
1954-10-10,-0.2473465129032255,0,0.2473465129032255,3.2026534870967738,0,-0.31589490000000003,0.0685483870967742,0.5676118616129031,0,50,0,2.882388138387096,3.4499999999999993,50,0,0,0,0,0,0,3.2026534870967733,0,1.3463397063873117E-12,1.443482486318537E-12
1954-10-11,-0.24459001290322302,0,0.24459001290322302,3.135409987096776,0,-0.31313839999999993,0.0685483870967742,0.5581310116129004,0,50,0,2.8218689883870987,3.379999999999999,50,2.886579864025407E-15,0,0,0,0,3.552713678800501E-15,3.1354099870967764,0,1.3492262862513371E-12,1.4470351999973374E-12
1954-10-12,-0.2412822129032226,0,0.2412822129032226,3.0687177870967712,0,-0.3098306,0.0685483870967742,0.5481539916128995,0,50,0,2.7618460083870944,3.309999999999994,50,3.4416913763379853E-15,0,0,0,0,3.9968028886505635E-15,3.0687177870967717,0,1.352667977627675E-12,1.451032002885988E-12
1954-10-13,-0.2379744129032284,0,0.2379744129032284,3.002025587096776,0,-0.3065228,0.0685483870967742,0.5381769716129057,0,50,0,2.7018230283870985,3.240000000000004,50,-2.3314683517128287E-15,0,0,0,0,-2.220446049250313E-15,3.0020255870967762,0,1.3503365092759623E-12,1.4488115568367377E-12
1954-10-14,-0.23521791290322502,0,0.23521791290322502,2.9347820870967767,0,-0.3037663,0.0685483870967742,0.5286961216129029,0,50,0,2.641303878387099,3.1700000000000017,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,2.9347820870967762,0,1.3507805984858123E-12,1.4492556460465877E-12
1954-10-15,-0.23191011290322505,0,0.23191011290322505,2.8680898870967724,0,-0.30045849999999996,0.0685483870967742,0.518719101612902,0,50,0,2.5812808983870954,3.0999999999999974,50,8.881784197001252E-16,0,0,0,0,1.3322676295501878E-15,2.868089887096773,0,1.3516687769055125E-12,1.450587913676138E-12
1954-10-16,-0.22860231290323085,0,0.22860231290323085,2.8013976870967765,0,-0.29715069999999993,0.0685483870967742,0.5087420816129082,0,50,0,2.521257918387099,3.0300000000000074,50,-4.884981308350689E-15,0,0,0,0,-4.440892098500626E-15,2.801397687096777,0,1.3467837955971618E-12,1.4461470215776373E-12
1954-10-17,-0.2252945129032229,0,0.2252945129032229,2.7347054870967766,0,-0.2938429,0.0685483870967742,0.49876506161290024,0,50,0,2.4612349383870993,2.9599999999999995,50,3.219646771412954E-15,0,0,0,0,3.552713678800501E-15,2.734705487096777,0,1.3500034423685747E-12,1.4496997352564378E-12
1954-10-18,-0.22198671290322336,0,0.22198671290322336,2.6580132870967823,0,-0.2905351,0.0685483870967742,0.4877880416129017,0,50,0,2.392211958387104,2.8800000000000057,50,2.220446049250313E-15,0,0,0,0,2.6645352591003757E-15,2.6580132870967823,0,1.352223888417825E-12,1.4523642705155382E-12
1954-10-19,-0.21867891290322294,0,0.21867891290322294,2.5913210870967816,0,-0.28722729999999996,0.0685483870967742,0.4778110216129008,0,50,0,2.3321889783871037,2.8100000000000045,50,3.1086244689504383E-15,0,0,0,0,3.552713678800501E-15,2.591321087096782,0,1.3553325128867755E-12,1.4559169841943387E-12
1954-10-20,-0.2153711129032252,0,0.2153711129032252,2.5146288870967672,0,-0.2839195,0.0685483870967742,0.4668340016129022,0,50,0,2.26316599838709,2.7299999999999924,50,2.220446049250313E-16,0,0,0,0,4.440892098500626E-16,2.514628887096767,0,1.3555545574917005E-12,1.4563610734041887E-12
1954-10-21,-0.2115120129032264,0,0.2115120129032264,2.448487987096768,0,-0.2800604,0.0685483870967742,0.4563608116129032,0,50,0,2.203639188387091,2.6599999999999944,50,-6.661338147750939E-16,0,0,0,0,-4.440892098500626E-16,2.448487987096768,0,1.3548884236769254E-12,1.4559169841943387E-12
1954-10-22,-0.20820421290322733,0,0.20820421290322733,2.371795787096771,0,-0.27675259999999996,0.0685483870967742,0.44538379161290464,0,50,0,2.1346162083870936,2.5799999999999983,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,2.3717957870967705,0,1.3531120668375252E-12,1.4541406273549384E-12
1954-10-23,-0.20434511290322366,0,0.20434511290322366,2.2956548870967746,0,-0.2728935,0.0685483870967742,0.43391060161290085,0,50,0,2.0660893983870974,2.4999999999999982,50,2.4424906541753444E-15,0,0,0,0,2.6645352591003757E-15,2.295654887096775,0,1.3555545574917005E-12,1.4568051626140388E-12
1954-10-24,-0.20103731290322413,0,0.20103731290322413,2.2189626870967794,0,-0.26958569999999993,0.0685483870967742,0.4229335816129023,0,50,0,1.9970664183871014,2.4200000000000035,50,1.3877787807814457E-15,0,0,0,0,1.7763568394002505E-15,2.2189626870967794,0,1.356942336272482E-12,1.458581519453439E-12
1954-10-25,-0.19717821290322135,0,0.19717821290322135,2.14282178709677,0,-0.26572660000000003,0.0685483870967742,0.4114603916128985,0,50,0,1.928539608387093,2.3399999999999914,50,4.385380947269368E-15,0,0,0,0,4.884981308350689E-15,2.14282178709677,0,1.3613277172197513E-12,1.4634665007617897E-12
1954-10-26,-0.19387041290322227,0,0.19387041290322227,2.0661295870967757,0,-0.26241879999999995,0.0685483870967742,0.40048337161289993,0,50,0,1.8595166283870983,2.259999999999998,50,3.3861802251067274E-15,0,0,0,0,3.552713678800501E-15,2.0661295870967757,0,1.364713897444858E-12,1.4670192144405902E-12
1954-10-27,-0.19001131290322082,0,0.19001131290322082,1.979988687096777,0,-0.2585597,0.0685483870967742,0.38801018161289846,0,50,0,1.7819898183870992,2.1699999999999977,50,5.051514762044462E-15,0,0,0,0,5.329070518200751E-15,1.979988687096777,0,1.3697654122069025E-12,1.472348284958791E-12
1954-10-28,-0.18615221290322514,0,0.18615221290322514,1.9038477870967676,0,-0.2547006,0.0685483870967742,0.3765369916129018,0,50,0,1.713463008387091,2.0899999999999928,50,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,1.9038477870967678,0,1.3705980794753714E-12,1.4732364633784911E-12
1954-10-29,-0.1822931129032277,0,0.1822931129032277,1.8277068870967765,0,-0.2508415,0.0685483870967742,0.3650638016129051,0,50,0,1.644936198387099,2.0100000000000042,50,-1.609823385706477E-15,0,0,0,0,-1.7763568394002505E-15,1.8277068870967765,0,1.368988256089665E-12,1.4714601065390909E-12
1954-10-30,-0.17843401290322625,0,0.17843401290322625,1.7415659870967737,0,-0.24698240000000002,0.0685483870967742,0.3525906116129036,0,50,0,1.5674093883870963,1.92,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1.7415659870967737,0,1.368599678031046E-12,1.4710160173292408E-12
1954-10-31,-0.17457491290322147,0,0.17457491290322147,1.6654250870967837,0,-0.24312330000000001,0.0685483870967742,0.3411174216128998,0,50,0,1.4988825783871054,1.8400000000000052,50,4.385380947269368E-15,0,0,0,0,4.218847493575595E-15,1.6654250870967837,0,1.3729850589783155E-12,1.4752348648228164E-12
1954-11-01,-0.17093086666666668,0,0.17093086666666668,1.5790691333333382,0,-0.23926419999999998,0.06833333333333336,0.32883778000000063,0,50,0,1.4211622200000043,1.7500000000000049,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.579069133333338,0,1.3727630143733904E-12,1.4750128202178914E-12
1954-11-02,-0.167071766666665,0,0.167071766666665,1.4929282333333405,0,-0.23540509999999998,0.06833333333333336,0.31636458999999917,0,50,0,1.3436354100000063,1.6600000000000055,50,1.4988010832439613E-15,0,0,0,0,1.3322676295501878E-15,1.4929282333333402,0,1.3742618154566344E-12,1.4763450878474416E-12
1954-11-03,-0.16321266666666956,0,0.16321266666666956,1.4167873333333305,0,-0.231546,0.06833333333333336,0.3048914000000025,0,50,0,1.2751085999999976,1.58,50,-2.7755575615628914E-15,0,0,0,0,-2.6645352591003757E-15,1.4167873333333307,0,1.3714862578950715E-12,1.4736805525883412E-12
1954-11-04,-0.1593535666666679,0,0.1593535666666679,1.3306464333333325,0,-0.2276869,0.06833333333333336,0.292418210000001,0,50,0,1.1975817899999994,1.4900000000000004,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,1.3306464333333328,0,1.3703760348704463E-12,1.472570329563716E-12
1954-11-05,-0.155494466666666,0,0.155494466666666,1.2445055333333348,0,-0.22382779999999997,0.06833333333333336,0.27994501999999954,0,50,0,1.1200549800000013,1.4000000000000008,50,5.551115123125783E-16,0,0,0,0,6.661338147750939E-16,1.2445055333333348,0,1.370931146382759E-12,1.4732364633784911E-12
1954-11-06,-0.14943016666666487,0,0.14943016666666487,1.160569833333336,0,-0.2177635,0.06833333333333336,0.26548714999999845,0,50,0,1.0445128500000025,1.310000000000001,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,1.160569833333336,0,1.3727075032221592E-12,1.4750128202178914E-12
1954-11-07,-0.13895546666666458,0,0.13895546666666458,1.0810445333333347,0,-0.2072888,0.06833333333333336,0.2470599199999981,0,50,0,0.9729400800000013,1.2199999999999993,50,1.9984014443252818E-15,0,0,0,0,2.220446049250313E-15,1.0810445333333347,0,1.3747059046664845E-12,1.4772332662671417E-12
1954-11-08,-0.12848076666666364,0,0.12848076666666364,1.0015192333333405,0,-0.19681409999999996,0.06833333333333336,0.22863268999999775,0,50,0,0.9013673100000064,1.1300000000000041,50,2.886579864025407E-15,0,0,0,0,2.886579864025407E-15,1.0015192333333405,0,1.3775924845305099E-12,1.480119846131167E-12
1954-11-09,-0.1169034666666604,0,0.1169034666666604,0.9230965333333352,0,-0.18523679999999998,0.06833333333333336,0.20921311999999403,0,50,0,0.8307868800000017,1.0399999999999956,50,6.106226635438361E-15,0,0,0,0,6.217248937900877E-15,0.9230965333333352,0,1.3836987111659482E-12,1.486337095069068E-12
1954-11-10,-0.10642876666666745,0,0.10642876666666745,0.8435712333333336,0,-0.17476209999999998,0.06833333333333336,0.1907858900000008,0,50,0,0.7592141100000003,0.9500000000000011,50,-7.771561172376096E-16,0,0,0,0,-6.661338147750939E-16,0.8435712333333336,0,1.3829215550487106E-12,1.4856709612542929E-12
1954-11-11,-0.09485146666667055,0,0.09485146666667055,0.7651485333333355,0,-0.1631848,0.06833333333333336,0.17136632000000418,0,50,0,0.6886336800000019,0.8600000000000061,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,0.7651485333333354,0,1.37892475216006E-12,1.4816741583656423E-12
1954-11-12,-0.0843767666666626,0,0.0843767666666626,0.6856232333333414,0,-0.15271010000000002,0.06833333333333336,0.15293908999999672,0,50,0,0.6170609100000073,0.770000000000004,50,4.08006961549745E-15,0,0,0,0,3.9968028886505635E-15,0.6856232333333414,0,1.3830048217755575E-12,1.4856709612542929E-12
1954-11-13,-0.07279946666666903,0,0.07279946666666903,0.5972005333333348,0,-0.14113279999999997,0.06833333333333336,0.13251952000000244,0,50,0,0.5374804800000014,0.6700000000000038,50,-2.3314683517128287E-15,0,0,0,0,-2.3314683517128287E-15,0.5972005333333349,0,1.3806733534238447E-12,1.48333949290258E-12
1954-11-14,-0.06232476666666098,0,0.06232476666666098,0.5176752333333402,0,-0.1306581,0.06833333333333336,0.11409228999999499,0,50,0,0.4659077100000062,0.5800000000000012,50,5.662137425588298E-15,0,0,0,0,5.662137425588298E-15,0.5176752333333402,0,1.386335490849433E-12,1.4890016303281683E-12
1954-11-15,-0.05074746666666485,0,0.05074746666666485,0.4392525333333349,0,-0.11908080000000003,0.06833333333333336,0.09467271999999838,0,50,0,0.3953272800000014,0.48999999999999977,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0.43925253333333486,0,1.3881118476888332E-12,1.4907779871675686E-12
1954-11-16,-0.03917016666666806,0,0.03917016666666806,0.36082983333333674,0,-0.10750349999999997,0.06833333333333336,0.07525315000000177,0,50,0,0.32474685000000303,0.4000000000000048,50,-1.4710455076283324E-15,0,0,0,0,-1.5543122344752192E-15,0.3608298333333367,0,1.3866408021812049E-12,1.4892236749330934E-12
1954-11-17,-0.028144166666665305,0,0.028144166666665305,0.2718558333333325,0,-0.09647750000000001,0.06833333333333336,0.05532974999999851,0,50,0,0.24467024999999928,0.2999999999999978,50,1.3877787807814457E-15,0,0,0,0,1.3322676295501878E-15,0.2718558333333325,0,1.3880285809619863E-12,1.4905559425626436E-12
1954-11-18,-0.0171181666666593,0,0.0171181666666593,0.19288183333333606,0,-0.08545149999999999,0.06833333333333336,0.036406349999992926,0,50,0,0.17359365000000243,0.20999999999999536,50,7.299716386910404E-15,0,0,0,0,7.327471962526033E-15,0.19288183333333603,0,1.3953282973488967E-12,1.4978834145251696E-12
1954-11-19,-0.005540866666665492,0,0.005540866666665492,0.10445913333333157,0,-0.0738742,0.06833333333333336,0.015986779999998646,0,50,0,0.09401321999999841,0.10999999999999706,50,1.1518563880486E-15,0,0,0,0,1.1657341758564144E-15,0.10445913333333157,0,1.3964801537369453E-12,1.499049148701026E-12
1954-11-20,0.0022222222222222227,0.0022222222222222227,0,0.022222222222222223,0,-0.0628482,0.06833333333333336,0,-0.0032629111111148745,49.996737088888885,0,0.02,0.02,50,3.747002708109903E-15,0,0,0,0,3.747002708109903E-15,0.022222222222222223,0,1.4002271564450552E-12,1.502796151409136E-12
1954-11-21,0,0,0,0,0,-0.05127090000000001,0.06833333333333336,0,-0.017062433333336458,49.97967465555555,0,0,0,50,3.1086244689504383E-15,0,0,0,0,3.1086244689504383E-15,0,0,1.4033357809140057E-12,1.5059047758780864E-12
1954-11-22,0,0,0,0,0,-0.03969360000000001,0.06833333333333336,0,-0.02863973333333547,49.95103492222221,0,0,0,50,2.123301534595612E-15,0,0,0,0,2.1371793224034263E-15,0,0,1.4054590824486013E-12,1.5080419552004898E-12
1954-11-23,0,0,0,0,0,-0.02811629999999997,0.06833333333333336,0,-0.040217033333334484,49.91081788888888,0,0,0,50,1.096345236817342E-15,0,0,0,0,1.1102230246251565E-15,0,0,1.4065554276854186E-12,1.509152178225115E-12
1954-11-24,0,0,0,0,0,-0.017090300000000003,0.06833333333333336,0,-0.051243033333335575,49.85957485555554,0,0,0,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,0,0,1.408775873734669E-12,1.5113726242743653E-12
1954-11-25,0,0,0,0,0,-0.005513000000000018,0.06833333333333336,0,-0.06282033333333459,49.79675452222221,0,0,0,50,1.2490009027033011E-15,0,0,0,0,1.2490009027033011E-15,0,0,1.4100248746373722E-12,1.5126216251770686E-12
1954-11-26,0,0,0,0,0,0.005513000000000018,0.06833333333333336,0,-0.07384633333333568,49.72290818888887,0,0,0,50,2.3037127760972E-15,0,0,0,0,2.3037127760972E-15,0,0,1.4123285874134694E-12,1.5149253379531658E-12
1954-11-27,0,0,0,0,0,0.017090300000000003,0.06833333333333336,0,-0.08542363333333469,49.63748455555554,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,1.4136608550430196E-12,1.516257605582716E-12
1954-11-28,0,0,0,0,0,0.028116299999999983,0.06833333333333336,0,-0.09644963333333578,49.5410349222222,0,0,0,50,2.4424906541753444E-15,0,0,0,0,2.4424906541753444E-15,0,0,1.416103345697195E-12,1.5187000962368913E-12
1954-11-29,0,0,0,0,0,0.039693599999999996,0.06833333333333336,0,-0.1080269333333348,49.43300798888887,0,0,0,50,1.4432899320127035E-15,0,0,0,0,1.4432899320127035E-15,0,0,1.4175466356292077E-12,1.520143386168904E-12
1954-11-30,0,0,0,0,0,0.051270899999999994,0.06833333333333336,0,-0.11960423333333381,49.313403755555534,0,0,0,50,4.579669976578771E-16,0,0,0,0,4.579669976578771E-16,0,0,1.4180046026268656E-12,1.5206013531665619E-12
1954-12-01,0,0,0,0,0,0.0628482,0.0685483870967742,0,-0.1313965870967735,49.18200716845876,0,0,0,50,-7.216449660063518E-16,0,0,0,0,-7.077671781985373E-16,0,0,1.4172829576608592E-12,1.5198935859883633E-12
1954-12-02,0,0,0,0,0,0.07387419999999997,0.0685483870967742,0,-0.14242258709677458,49.039584581361986,0,0,0,50,4.0245584642661925E-16,0,0,0,0,4.163336342344337E-16,0,0,1.4176854135072858E-12,1.5203099196225978E-12
1954-12-03,0,0,0,0,0,0.08545150000000001,0.0685483870967742,0,-0.1539998870967736,48.88558469426521,0,0,0,50,-6.245004513516506E-16,0,0,0,0,-6.106226635438361E-16,0,0,1.4170609130559342E-12,1.519699296959054E-12
1954-12-04,0,0,0,0,0,0.09647749999999997,0.0685483870967742,0,-0.16502588709677468,48.72055880716844,0,0,0,50,5.134781488891349E-16,0,0,0,0,4.996003610813204E-16,0,0,1.4175743912048233E-12,1.5201988973201352E-12
