File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:44
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,294861ee60bb405097516d858e64ac16
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,294861ee60bb405097516d858e64ac16
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,294861ee60bb405097516d858e64ac16
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,294861ee60bb405097516d858e64ac16
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,294861ee60bb405097516d858e64ac16
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,294861ee60bb405097516d858e64ac16
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,294861ee60bb405097516d858e64ac16
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,294861ee60bb405097516d858e64ac16
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,294861ee60bb405097516d858e64ac16
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,294861ee60bb405097516d858e64ac16
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,294861ee60bb405097516d858e64ac16
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,294861ee60bb405097516d858e64ac16
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,294861ee60bb405097516d858e64ac16
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,294861ee60bb405097516d858e64ac16
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,294861ee60bb405097516d858e64ac16
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,294861ee60bb405097516d858e64ac16
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,294861ee60bb405097516d858e64ac16
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,294861ee60bb405097516d858e64ac16
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,294861ee60bb405097516d858e64ac16
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,294861ee60bb405097516d858e64ac16
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,294861ee60bb405097516d858e64ac16
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,294861ee60bb405097516d858e64ac16
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1956-01-30,0,0,0,0,0,0.1404064,0.1489600087321384,0,-0.2893664087321426,38.284269387859446,0,0,0,50,4.191091917959966E-15,0,0,0.2,0,4.218847493575595E-15,0,0,-1.4822344740483828E-13,-1.3381553894478704E-13
1956-01-31,0,0,0,0,0,0.14116289999999998,0.14976259498608313,0,-0.2909254949860838,37.99334389287336,0,0,0,50,6.661338147750939E-16,0,0,0.2,0,6.661338147750939E-16,0,0,-1.475573135900632E-13,-1.3314940513001194E-13
1956-02-01,0,0,0,0,0,0.14191940000000003,0.15056518124002785,0,-0.29248458124002497,37.70085931163334,0,0,0,50,-2.914335439641036E-15,0,0,0.2,0,-2.886579864025407E-15,0,0,-1.5047164902970422E-13,-1.3603598499403735E-13
1956-02-02,0,0,0,0,0,0.1426759,0.15136776749397254,0,-0.29404366749397326,37.406815644139364,0,0,0,50,7.216449660063518E-16,0,0,0.2,0,7.216449660063518E-16,0,0,-1.4975000406369787E-13,-1.35314340028031E-13
1956-02-03,0,0,0,0,0,0.1434324,0.15217035374791726,0,-0.29560275374792155,37.11121289039144,0,0,0,50,4.3021142204224816E-15,0,0,0.2,0,4.3298697960381105E-15,0,0,-1.454478898432754E-13,-1.309844702319929E-13
1956-02-04,0,0,0,0,0,0.14418889999999998,0.15297294000186196,0,-0.29716184000186274,36.81405105038958,0,0,0,50,8.049116928532385E-16,0,0,0.2,0,7.771561172376096E-16,0,0,-1.4464297815042215E-13,-1.3020731411475528E-13
1956-02-05,0,0,0,0,0,0.1447941,0.15361500900501773,0,-0.2984091090050143,36.515641941384565,0,0,0,50,-3.469446951953614E-15,0,0,0.2,0,-3.4416913763379853E-15,0,0,-1.4811242510237577E-13,-1.3364900549109326E-13
1956-02-06,0,0,0,0,0,0.14539929999999998,0.1542570780081735,0,-0.2996563780081729,36.21598556337639,0,0,0,50,-5.828670879282072E-16,0,0,0.2,0,-5.551115123125783E-16,0,0,-1.4869529219030397E-13,-1.3420411700340584E-13
1956-02-07,0,0,0,0,0,0.14600449999999998,0.15489914701132929,0,-0.30090364701132444,35.91508191636507,0,0,0,50,-4.829470157119431E-15,0,0,0.2,0,-4.829470157119431E-15,0,0,-1.535247623474234E-13,-1.3903358716052527E-13
1956-02-08,0,0,0,0,0,0.14660969999999998,0.15554121601448503,0,-0.3021509160144831,35.612931000350585,0,0,0,50,-1.942890293094024E-15,0,0,0.2,0,-1.942890293094024E-15,0,0,-1.5546765264051743E-13,-1.409764774536193E-13
1956-02-09,0,0,0,0,0,0.14721489999999998,0.15618328501764084,0,-0.3033981850176417,35.30953281533294,0,0,0,50,8.881784197001252E-16,0,0,0.2,0,8.881784197001252E-16,0,0,-1.545794742208173E-13,-1.4008829903391917E-13
1956-02-10,0,0,0,0,0,0.1476688,0.15666483677000764,0,-0.3043336367700036,35.00519917856294,0,0,0,50,-4.052314039881821E-15,0,0,0.2,0,-4.052314039881821E-15,0,0,-1.5863178826069912E-13,-1.44140613073801E-13
1956-02-11,0,0,0,0,0,0.14812269999999997,0.15714638852237447,0,-0.30526908852237966,34.69993009004056,0,0,0,50,5.218048215738236E-15,0,0,0.2,0,5.218048215738236E-15,0,0,-1.534137400449609E-13,-1.3892256485806276E-13
1956-02-12,0,0,0,0,0,0.1485766,0.1576279402747413,0,-0.30620454027474153,34.39372554976582,0,0,0,50,2.220446049250313E-16,0,0,0.2,0,2.220446049250313E-16,0,0,-1.5319169544003586E-13,-1.3870052025313773E-13
1956-02-13,0,0,0,0,0,0.14903049999999998,0.1581094920271081,0,-0.3071399920271105,34.08658555773871,0,0,0,50,2.4147350785597155E-15,0,0,0.2,0,2.4424906541753444E-15,0,0,-1.5077696036147614E-13,-1.3625802959896238E-13
1956-02-14,0,0,0,0,0,0.14933309999999997,0.158430526528686,0,-0.3077636265286827,33.778821931210025,0,0,0,50,-3.247402347028583E-15,0,0,0.2,0,-3.219646771412954E-15,0,0,-1.5402436270850473E-13,-1.3947767637037534E-13
1956-02-15,0,0,0,0,0,0.1496357,0.15875156103026392,0,-0.30838726103026204,33.47043467017976,0,0,0,50,-1.887379141862766E-15,0,0,0.2,0,-1.887379141862766E-15,0,0,-1.559117418503675E-13,-1.413650555122381E-13
1956-02-16,0,0,0,0,0,0.1500896,0.15923311278263072,0,-0.309322712782631,33.16111195739713,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-1.5560643051859557E-13,-1.4103198860485056E-13
1956-02-17,0,0,0,0,0,0.15024089999999998,0.15939363003341966,0,-0.3096345300334207,32.85147742736371,0,0,0,50,1.0269562977782698E-15,0,0,0.2,0,9.992007221626409E-16,0,0,-1.545794742208173E-13,-1.4003278788268791E-13
1956-02-18,0,0,0,0,0,0.1505435,0.15971466453499755,0,-0.3102581645349929,32.54121926282872,0,0,0,50,-4.6629367034256575E-15,0,0,0.2,0,-4.6629367034256575E-15,0,0,-1.5924241092424296E-13,-1.4469572458611357E-13
1956-02-19,0,0,0,0,0,0.15069480000000002,0.15987518178578652,0,-0.31056998178578255,32.230649281042936,0,0,0,50,-3.9968028886505635E-15,0,0,0.2,0,-3.9968028886505635E-15,0,0,-1.6323921381289352E-13,-1.4869252747476414E-13
1956-02-20,0,0,0,0,0,0.1508461,0.16003569903657544,0,-0.3108817990365793,31.919767482006357,0,0,0,50,3.858025010572419E-15,0,0,0.2,0,3.885780586188048E-15,0,0,-1.593811888023211E-13,-1.448067468885761E-13
1956-02-21,0,0,0,0,0,0.15099739999999998,0.16019621628736438,0,-0.3111936162873654,31.60857386571899,0,0,0,50,1.0547118733938987E-15,0,0,0.2,0,1.0547118733938987E-15,0,0,-1.583264769289272E-13,-1.437520350151822E-13
1956-02-22,0,0,0,0,0,0.1511487,0.16035673353815333,0,-0.3115054335381551,31.297068432180836,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-1.5657787566514259E-13,-1.4197567817578194E-13
1956-02-23,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,30.985251181391895,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-1.5766034311415211E-13,-1.430859012004071E-13
1956-02-24,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,30.673433930602954,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-1.5874281056316164E-13,-1.4419612422503225E-13
1956-02-25,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,30.361616679814013,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-1.5982527801217117E-13,-1.453063472496574E-13
1956-02-26,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,30.04979942902507,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-1.609077454611807E-13,-1.4641657027428256E-13
1956-02-27,0,0,0,0,0,0.1511487,0.16035673353815333,0,-0.3115054335381551,29.738293995486917,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-1.5915914419739607E-13,-1.4464021343488231E-13
1956-02-28,0,0,0,0,0,0.1511487,0.16035673353815333,0,-0.3115054335381551,29.42678856194876,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-1.5741054293361145E-13,-1.4286385659548206E-13
1956-02-29,0,0,0,0,0,0.15099739999999998,0.16019621628736438,0,-0.3111936162873654,29.115594945661396,0,0,0,50,1.0547118733938987E-15,0,0,0.2,0,1.0547118733938987E-15,0,0,-1.5635583106021755E-13,-1.4180914472208817E-13
1956-03-01,0,0,0,0,0,0.1508461,0.16003569903657544,0,-0.31088179903657576,28.80471314662482,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-1.5605051972844564E-13,-1.4147607781470062E-13
1956-03-02,0,0,0,0,0,0.15069480000000002,0.15987518178578652,0,-0.3105699817857861,28.494143164839034,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-1.564946089382957E-13,-1.4192016702455068E-13
1956-03-03,0,0,0,0,0,0.15039219999999998,0.15955414728420858,0,-0.3099463472842068,28.184196817554827,0,0,0,50,-1.7763568394002505E-15,0,0,0.2,0,-1.7763568394002505E-15,0,0,-1.5827096577769595E-13,-1.4369652386395093E-13
1956-03-04,0,0,0,0,0,0.1500896,0.15923311278263072,0,-0.309322712782631,27.874874104772196,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-1.5796565444592403E-13,-1.4336345695656338E-13
1956-03-05,0,0,0,0,0,0.14993829999999997,0.15907259553184178,0,-0.30901089553184136,27.565863209240355,0,0,0,50,-3.885780586188048E-16,0,0,0.2,0,-3.885780586188048E-16,0,0,-1.5835423250454284E-13,-1.437520350151822E-13
1956-03-06,0,0,0,0,0,0.14948440000000002,0.15859104377947494,0,-0.3080754437794724,27.257787765460883,0,0,0,50,-2.581268532253489E-15,0,0,0.2,0,-2.55351295663786E-15,0,0,-1.6093550103679632E-13,-1.4630554797182005E-13
1956-03-07,0,0,0,0,0,0.14918179999999998,0.15827000927789708,0,-0.3074518092778966,26.950335956182986,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-1.6137959024664639E-13,-1.467496371816701E-13
1956-03-08,0,0,0,0,0,0.1487279,0.15778845752553022,0,-0.3065163575255312,26.643819598657455,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.992007221626409E-16,0,0,-1.6040814510009938E-13,-1.4575043645950747E-13
1956-03-09,0,0,0,0,0,0.1484253,0.15746742302395234,0,-0.3058927230239519,26.337926875633503,0,0,0,50,-4.718447854656915E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-1.6087998988556507E-13,-1.4619452566935753E-13
1956-03-10,0,0,0,0,0,0.14797139999999998,0.1569858712715855,0,-0.30495727127158645,26.032969604361917,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.992007221626409E-16,0,0,-1.5990854473901805E-13,-1.451953249471949E-13
1956-03-11,0,0,0,0,0,0.1473662,0.15634380226842978,0,-0.30371000226843137,25.729259602093485,0,0,0,50,1.582067810090848E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-1.583264769289272E-13,-1.4364101271271967E-13
1956-03-12,0,0,0,0,0,0.14691230000000002,0.15586225051606295,0,-0.3027745505160624,25.426485051577423,0,0,0,50,-5.828670879282072E-16,0,0,0.2,0,-5.551115123125783E-16,0,0,-1.5890934401685541E-13,-1.4419612422503225E-13
1956-03-13,0,0,0,0,0,0.1463071,0.15522018151290717,0,-0.3015272815129073,25.124957770064515,0,0,0,50,1.3877787807814457E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-1.5877056613877727E-13,-1.4408510192256974E-13
1956-03-14,0,0,0,0,0,0.14570190000000002,0.15457811250975143,0,-0.3002800125097487,24.824677757554767,0,0,0,50,-2.7755575615628914E-15,0,0,0.2,0,-2.7755575615628914E-15,0,0,-1.6154612370034016E-13,-1.4686065948413263E-13
1956-03-15,0,0,0,0,0,0.1450967,0.15393604350659562,0,-0.29903274350659714,24.52564501404817,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-1.6001956704148057E-13,-1.453063472496574E-13
1956-03-16,0,0,0,0,0,0.1444915,0.15329397450343987,0,-0.29778547450344206,24.227859539544728,0,0,0,50,2.192690473634684E-15,0,0,0.2,0,2.220446049250313E-15,0,0,-1.5782687656784589E-13,-1.430859012004071E-13
1956-03-17,0,0,0,0,0,0.143735,0.15249138824949515,0,-0.29622638824949377,23.931633151295234,0,0,0,50,-1.3877787807814457E-15,0,0,0.2,0,-1.3877787807814457E-15,0,0,-1.5921465534862733E-13,-1.4447367998118854E-13
1956-03-18,0,0,0,0,0,0.1431298,0.1518493192463394,0,-0.2949791192463387,23.636654032048895,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-1.5993630031463368E-13,-1.451953249471949E-13
1956-03-19,0,0,0,0,0,0.14237329999999998,0.15104673299239468,0,-0.29342003299239394,23.3432339990565,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-1.6065794528064004E-13,-1.4591696991320124E-13
1956-03-20,0,0,0,0,0,0.1416168,0.15024414673844996,0,-0.29186094673845275,23.05137305231805,0,0,0,50,2.8033131371785203E-15,0,0,0.2,0,2.7755575615628914E-15,0,0,-1.5785463214346152E-13,-1.4314141235163835E-13
1956-03-21,0,0,0,0,0,0.140709,0.1492810432337163,0,-0.28999004323371835,22.76138300908433,0,0,0,50,2.0539125955565396E-15,0,0,0.2,0,2.0539125955565396E-15,0,0,-1.5580071954790498E-13,-1.4108749975608181E-13
1956-03-22,0,0,0,0,0,0.1399525,0.14847845697977158,0,-0.28843095697977006,22.47295205210456,0,0,0,50,-1.5265566588595902E-15,0,0,0.2,0,-1.5543122344752192E-15,0,0,-1.5732727620676457E-13,-1.4264181199055703E-13
1956-03-23,0,0,0,0,0,0.13904469999999997,0.1475153534750379,0,-0.28656005347503566,22.186391998629524,0,0,0,50,-2.220446049250313E-15,0,0,0.2,0,-2.220446049250313E-15,0,0,-1.5954772225601488E-13,-1.4486225803980735E-13
1956-03-24,0,0,0,0,0,0.1381369,0.1465522499703043,0,-0.2846891499703048,21.90170284865922,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,4.996003610813204E-16,0,0,-1.5904812189493356E-13,-1.4436265767872603E-13
1956-03-25,0,0,0,0,0,0.1372291,0.14558914646557064,0,-0.2828182464655704,21.61888460219365,0,0,0,50,-2.220446049250313E-16,0,0,0.2,0,-2.220446049250313E-16,0,0,-1.592701664998586E-13,-1.4458470228365106E-13
1956-03-26,0,0,0,0,0,0.13632129999999998,0.14462604296083698,0,-0.280947342960836,21.337937259232813,0,0,0,50,-9.43689570931383E-16,0,0,0.2,0,-9.43689570931383E-16,0,0,-1.6021385607078997E-13,-1.4552839185458244E-13
1956-03-27,0,0,0,0,0,0.13526219999999997,0.14350242220531437,0,-0.2787646222053155,21.059172637027498,0,0,0,50,1.1657341758564144E-15,0,0,0.2,0,1.1657341758564144E-15,0,0,-1.5904812189493356E-13,-1.4436265767872603E-13
1956-03-28,0,0,0,0,0,0.13420309999999996,0.1423788014497918,0,-0.27658190144979145,20.782590735577706,0,0,0,50,-3.0531133177191805E-16,0,0,0.2,0,-3.3306690738754696E-16,0,0,-1.5935343322670548E-13,-1.4469572458611357E-13
1956-03-29,0,0,0,0,0,0.13314399999999998,0.1412551806942692,0,-0.27439918069427094,20.508191554883435,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-1.5760483196292085E-13,-1.4291936774671332E-13
1956-03-30,0,0,0,0,0,0.13208489999999998,0.1401315599387466,0,-0.2722164599387469,20.23597509494469,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-1.5729952063114894E-13,-1.4258630083932577E-13
1956-03-31,0,0,0,0,0,0.1310258,0.13900793918322402,0,-0.2700337391832228,19.965941355761466,0,0,0,50,-1.1934897514720433E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-1.5849301038262098E-13,-1.4380754616641345E-13
1956-04-01,0,0,0,0,0,0.1299667,0.1378843184277014,0,-0.2678510184277023,19.698090337333763,0,0,0,50,9.159339953157541E-16,0,0,0.2,0,8.881784197001252E-16,0,0,-1.5757707638730523E-13,-1.4291936774671332E-13
1956-04-02,0,0,0,0,0,0.1287563,0.13660018042138986,0,-0.2653564804213886,19.432733856912375,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-1.5882607729000853E-13,-1.44140613073801E-13
1956-04-03,0,0,0,0,0,0.1275459,0.13531604241507833,0,-0.26286194241507843,19.169871914497296,0,0,0,50,1.1102230246251565E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-1.58715054987546E-13,-1.4402959077133848E-13
1956-04-04,0,0,0,0,0,0.1263355,0.13403190440876678,0,-0.2603674044087647,18.90950451008853,0,0,0,50,-2.0539125955565396E-15,0,0,0.2,0,-2.0539125955565396E-15,0,0,-1.6076896758310255E-13,-1.4608350336689502E-13
1956-04-05,0,0,0,0,0,0.1251251,0.13274776640245523,0,-0.25787286640245455,18.651631643686077,0,0,0,50,-6.661338147750939E-16,0,0,0.2,0,-6.661338147750939E-16,0,0,-1.6143510139787765E-13,-1.467496371816701E-13
1956-04-06,0,0,0,0,0,0.12391469999999999,0.1314636283961437,0,-0.2553783283961444,18.396253315289933,0,0,0,50,6.938893903907228E-16,0,0,0.2,0,6.661338147750939E-16,0,0,-1.6074121200748692E-13,-1.4608350336689502E-13
1956-04-07,0,0,0,0,0,0.122553,0.13001897313904323,0,-0.25257197313904456,18.143681342150888,0,0,0,50,1.3322676295501878E-15,0,0,0.2,0,1.3322676295501878E-15,0,0,-1.5940894437793673E-13,-1.4475123573734483E-13
1956-04-08,0,0,0,0,0,0.12134259999999998,0.12873483513273168,0,-0.25007743513273084,17.893603907018157,0,0,0,50,-8.187894806610529E-16,0,0,0.2,0,-8.326672684688674E-16,0,0,-1.6022773385859779E-13,-1.455839030058137E-13
