File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:44
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,294861ee60bb405097516d858e64ac16
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,294861ee60bb405097516d858e64ac16
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,294861ee60bb405097516d858e64ac16
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,294861ee60bb405097516d858e64ac16
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,294861ee60bb405097516d858e64ac16
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,294861ee60bb405097516d858e64ac16
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,294861ee60bb405097516d858e64ac16
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,294861ee60bb405097516d858e64ac16
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,294861ee60bb405097516d858e64ac16
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,294861ee60bb405097516d858e64ac16
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,294861ee60bb405097516d858e64ac16
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,294861ee60bb405097516d858e64ac16
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,294861ee60bb405097516d858e64ac16
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,294861ee60bb405097516d858e64ac16
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,294861ee60bb405097516d858e64ac16
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,294861ee60bb405097516d858e64ac16
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,294861ee60bb405097516d858e64ac16
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,294861ee60bb405097516d858e64ac16
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,294861ee60bb405097516d858e64ac16
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,294861ee60bb405097516d858e64ac16
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,294861ee60bb405097516d858e64ac16
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,294861ee60bb405097516d858e64ac16
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-07-04,0,0,0,0.171,0,0.0792812,0,0,0.07928119999999961,6.8963581244845935,0.171,0.171,0.171,50,3.3306690738754696E-16,0,0,0.2,0,0,0,0,0,0
1951-07-05,0,0,0,0.1752,0,0.080189,0,0,0.08018899999999984,6.976547124484593,0.1752,0.1752,0.1752,50,1.1102230246251565E-16,0,0,0.2,0,0,0,0,0,0
1951-07-06,0,0,0,0.17940000000000003,0,0.0810968,0,0,0.08109680000000008,7.057643924484593,0.17940000000000003,0.17940000000000003,0.17940000000000003,50,-5.551115123125783E-17,0,0,0.2,0,0,0,0,0,0
1951-07-07,0,0,0,0.1842,0,0.0820046,0,0,0.08200460000000032,7.139648524484594,0.1842,0.1842,0.1842,50,-3.3306690738754696E-16,0,0,0.2,0,0,0,0,0,0
1951-07-08,0,0,0,0.18839999999999998,0,0.08291240000000001,0,0,0.08291239999999966,7.222560924484593,0.18839999999999998,0.18839999999999998,0.18839999999999998,50,3.3306690738754696E-16,0,0,0.2,0,0,0,0,0,0
1951-07-09,0,0,0,0.1926,0,0.0836689,0,0,0.08366890000000016,7.306229824484594,0.1926,0.1926,0.1926,50,-1.6653345369377348E-16,0,0,0.2,0,0,0,0,0,0
1951-07-10,0,0,0,0.19679999999999997,0,0.08457669999999999,0,0,0.0845767000000004,7.390806524484594,0.19679999999999997,0.19679999999999997,0.19679999999999997,50,-3.885780586188048E-16,0,0,0.2,0,0,0,0,0,0
1951-07-11,0.0010638297872339886,0.0010638297872339886,0,0.201063829787234,0,0.08548449999999999,0,0,0.08654832978723359,7.4773548542718276,0.2,0.201063829787234,0.2,50,3.885780586188048E-16,0,0,0.2,0,0,0,0,0,0
1951-07-12,0.004893617021276553,0.004893617021276553,0,0.20489361702127656,0,0.086241,0,0,0.09113461702127701,7.568489471293105,0.2,0.20489361702127656,0.2,50,-4.440892098500626E-16,0,0,0.2,0,0,0,0,0,0
1951-07-13,0.009361702127659521,0.009361702127659521,0,0.20936170212765953,0,0.0871488,0,0,0.09651050212765888,7.6649999734207634,0.2,0.20936170212765953,0.2,50,6.106226635438361E-16,0,0,0.2,0,0,0,0,0,0
1951-07-14,0.013191489361702113,0.013191489361702113,0,0.21319148936170212,0,0.08790529999999998,0,0,0.1010967893617023,7.766096762782466,0.2,0.21319148936170212,0.2,50,-2.220446049250313E-16,0,0,0.2,0,0,0,0,0,0
1951-07-15,0.017659574468085054,0.017659574468085054,0,0.21765957446808507,0,0.0886618,0,0,0.10632137446808443,7.87241813725055,0.2,0.21765957446808507,0.2,50,6.106226635438361E-16,0,0,0.2,0,0,0,0,0,0
1951-07-16,0.23425531914893616,0.23425531914893616,0,0.23425531914893616,0,0.08941829999999999,0,0,0.323673619148936,8.196091756399486,0,0.23425531914893616,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-07-17,0.2380851063829787,0.2380851063829787,0,0.2380851063829787,0,0.0901748,0,0,0.32825990638297853,8.524351662782465,0,0.2380851063829787,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-07-18,0.2419148936170213,0.2419148936170213,0,0.2419148936170213,0,0.09093129999999999,0,0,0.33284619361702106,8.857197856399486,0,0.2419148936170213,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-07-19,0.24574468085106385,0.24574468085106385,0,0.24574468085106385,0,0.09168779999999999,0,0,0.33743248085106536,9.194630337250551,0,0.24574468085106385,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-07-20,0.2495744680851064,0.2495744680851064,0,0.2495744680851064,0,0.0924443,0,0,0.3420187680851061,9.536649105335657,0,0.2495744680851064,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-07-21,0.2527659574468085,0.2527659574468085,0,0.2527659574468085,0,0.0930495,0,0,0.34581545744680753,9.882464562782465,0,0.2527659574468085,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-07-22,0.256595744680851,0.256595744680851,0,0.256595744680851,0,0.093806,0,0,0.35040174468085183,10.232866307463317,0,0.256595744680851,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-07-23,0.25978723404255316,0.25978723404255316,0,0.25978723404255316,0,0.09441119999999999,0,0,0.35419843404255325,10.58706474150587,0,0.25978723404255316,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-07-24,0.26297872340425527,0.26297872340425527,0,0.26297872340425527,0,0.0950164,0,0,0.35799512340425643,10.945059864910126,0,0.26297872340425527,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1951-07-25,0.2661702127659574,0.2661702127659574,0,0.2661702127659574,0,0.0956216,0,0,0.36179181276595607,11.306851677676082,0,0.2661702127659574,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-07-26,0.26936170212765953,0.26936170212765953,0,0.26936170212765953,0,0.0962268,0,0,0.36558850212765925,11.672440179803742,0,0.26936170212765953,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-07-27,0.2725531914893617,0.2725531914893617,0,0.2725531914893617,0,0.096832,0,0,0.36938519148936066,12.041825371293102,0,0.2725531914893617,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-07-28,0.27574468085106385,0.27574468085106385,0,0.27574468085106385,0,0.0974372,0,0,0.37318188085106385,12.415007252144166,0,0.27574468085106385,0,50,0,0,0,0,0,0,0,0,0,0
1951-07-29,0.2782978723404255,0.2782978723404255,0,0.2782978723404255,0,0.0980424,0,0,0.37634027234042655,12.791347524484593,0,0.2782978723404255,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-07-30,0.2814893617021276,0.2814893617021276,0,0.2814893617021276,0,0.0984963,0,0,0.3799856617021291,13.171333186186722,0,0.2814893617021276,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1951-07-31,0.28404255319148936,0.28404255319148936,0,0.28404255319148936,0,0.0991015,0,0,0.38314405319148825,13.55447723937821,0,0.28404255319148936,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-08-01,0.2865957446808511,0.2865957446808511,0,0.2865957446808511,0,0.09955539999999999,0,0,0.3861511446808503,13.94062838405906,0,0.2865957446808511,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-08-02,0.28914893617021276,0.28914893617021276,0,0.28914893617021276,0,0.1000093,0,0,0.3891582361702124,14.329786620229273,0,0.28914893617021276,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-08-03,0.2917021276595745,0.2917021276595745,0,0.2917021276595745,0,0.10046319999999999,0,0,0.39216532765957446,14.721951947888847,0,0.2917021276595745,0,50,0,0,0,0,0,0,0,0,0,0
1951-08-04,0.2936170212765957,0.2936170212765957,0,0.2936170212765957,0,0.1009171,0,0,0.39453412127659604,15.116486069165443,0,0.2936170212765957,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-08-05,0.29617021276595745,0.29617021276595745,0,0.29617021276595745,0,0.10137099999999999,0,0,0.3975412127659581,15.514027281931401,0,0.29617021276595745,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-08-06,0.2980851063829787,0.2980851063829787,0,0.2980851063829787,0,0.10182490000000001,0,0,0.3999100063829797,15.913937288314381,0,0.2980851063829787,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-07,0.3,0.3,0,0.3,0,0.1022788,0,0,0.4022787999999995,16.31621608831438,0,0.3,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-08-08,0.30191489361702123,0.30191489361702123,0,0.30191489361702123,0,0.1025814,0,0,0.40449629361701867,16.7207123819314,0,0.30191489361702123,0,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-08-09,0.3038297872340425,0.3038297872340425,0,0.3038297872340425,0,0.10288399999999999,0,0,0.40671378723404317,17.127426169165442,0,0.3038297872340425,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-08-10,0.3057446808510638,0.3057446808510638,0,0.3057446808510638,0,0.1033379,0,0,0.40908258085106297,17.536508750016505,0,0.3057446808510638,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-08-11,0.3070212765957447,0.3070212765957447,0,0.3070212765957447,0,0.1036405,0,0,0.4106617765957452,17.94717052661225,0,0.3070212765957447,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-08-12,0.3089361702127659,0.3089361702127659,0,0.3089361702127659,0,0.1039431,0,0,0.41287927021276616,18.360049796825017,0,0.3089361702127659,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-08-13,0.3102127659574468,0.3102127659574468,0,0.3102127659574468,0,0.10409439999999999,0,0,0.41430716595744954,18.774356962782466,0,0.3102127659574468,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1951-08-14,0.31148936170212765,0.31148936170212765,0,0.31148936170212765,0,0.10439699999999999,0,0,0.4158863617021247,19.19024332448459,0,0.31148936170212765,0,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1951-08-15,0.3127659574468085,0.3127659574468085,0,0.3127659574468085,0,0.1046996,0,0,0.4174655574468069,19.607708881931398,0,0.3127659574468085,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1951-08-16,0.3134042553191489,0.3134042553191489,0,0.3134042553191489,0,0.10485089999999998,0,0,0.41825515531914803,20.025964037250546,0,0.3134042553191489,0,50,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-08-17,0.31468085106382976,0.31468085106382976,0,0.31468085106382976,0,0.1050022,0,0,0.4196830510638314,20.445647088314377,0,0.31468085106382976,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1951-08-18,0.31531914893617025,0.31531914893617025,0,0.31531914893617025,0,0.1051535,0,0,0.420472648936169,20.866119737250546,0,0.31531914893617025,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1951-08-19,0.31659574468085105,0.31659574468085105,0,0.31659574468085105,0,0.10545609999999998,0,0,0.4220518446808512,21.288171581931397,0,0.31659574468085105,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-08-20,0.3172340425531915,0.3172340425531915,0,0.3172340425531915,0,0.10545609999999998,0,0,0.4226901425531935,21.71086172448459,0,0.3172340425531915,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1951-08-21,0.3178723404255319,0.3178723404255319,0,0.3178723404255319,0,0.1056074,0,0,0.42347974042553105,22.134341464910122,0,0.3178723404255319,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-08-22,0.3185106382978723,0.3185106382978723,0,0.3185106382978723,0,0.1057587,0,0,0.42426933829787217,22.558610803207994,0,0.3185106382978723,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-08-23,0.3185106382978723,0.3185106382978723,0,0.3185106382978723,0,0.1057587,0,0,0.42426933829787217,22.982880141505866,0,0.3185106382978723,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-08-24,0.3191489361702127,0.3191489361702127,0,0.3191489361702127,0,0.10590999999999999,0,0,0.4250589361702133,23.40793907767608,0,0.3191489361702127,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-08-25,0.3191489361702127,0.3191489361702127,0,0.3191489361702127,0,0.10590999999999999,0,0,0.4250589361702133,23.832998013846293,0,0.3191489361702127,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-08-26,0.3191489361702127,0.3191489361702127,0,0.3191489361702127,0,0.10590999999999999,0,0,0.4250589361702133,24.258056950016506,0,0.3191489361702127,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-08-27,0.3191489361702127,0.3191489361702127,0,0.3191489361702127,0,0.10590999999999999,0,0,0.4250589361702133,24.68311588618672,0,0.3191489361702127,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-08-28,0.3191489361702127,0.3191489361702127,0,0.3191489361702127,0,0.10590999999999999,0,0,0.4250589361702133,25.108174822356933,0,0.3191489361702127,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-08-29,0.3185106382978723,0.3185106382978723,0,0.3185106382978723,0,0.1057587,0,0,0.42426933829787217,25.532444160654805,0,0.3185106382978723,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-08-30,0.3185106382978723,0.3185106382978723,0,0.3185106382978723,0,0.1057587,0,0,0.42426933829787217,25.956713498952677,0,0.3185106382978723,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-08-31,0.3178723404255319,0.3178723404255319,0,0.3178723404255319,0,0.1056074,0,0,0.42347974042553105,26.380193239378208,0,0.3178723404255319,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-09-01,0.3172340425531915,0.3172340425531915,0,0.3172340425531915,0,0.1056074,0,0,0.42284144255319234,26.8030346819314,0,0.3172340425531915,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-09-02,0.31659574468085105,0.31659574468085105,0,0.31659574468085105,0,0.10545609999999998,0,0,0.4220518446808512,27.22508652661225,0,0.31659574468085105,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-09-03,0.3159574468085106,0.3159574468085106,0,0.3159574468085106,0,0.1053048,0,0,0.4212622468085101,27.646348773420762,0,0.3159574468085106,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-09-04,0.31531914893617025,0.31531914893617025,0,0.31531914893617025,0,0.1051535,0,0,0.420472648936169,28.06682142235693,0,0.31531914893617025,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1951-09-05,0.3140425531914893,0.3140425531914893,0,0.3140425531914893,0,0.1050022,0,0,0.41904475319148915,28.48586617554842,0,0.3140425531914893,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-09-06,0.3134042553191489,0.3134042553191489,0,0.3134042553191489,0,0.1046996,0,0,0.4181038553191492,28.90397003086757,0,0.3134042553191489,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-09-07,0.31212765957446803,0.31212765957446803,0,0.31212765957446803,0,0.1045483,0,0,0.41667595957446935,29.32064599044204,0,0.31212765957446803,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-09-08,0.31085106382978717,0.31085106382978717,0,0.31085106382978717,0,0.1042457,0,0,0.4150967638297871,29.735742754271826,0,0.31085106382978717,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-09-09,0.3095744680851063,0.3095744680851063,0,0.3095744680851063,0,0.1039431,0,0,0.41351756808510487,30.14926032235693,0,0.3095744680851063,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1951-09-10,0.3076595744680851,0.3076595744680851,0,0.3076595744680851,0,0.1037918,0,0,0.41145137446808633,30.560711696825017,0,0.3076595744680851,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-09-11,0.3063829787234042,0.3063829787234042,0,0.3063829787234042,0,0.10348919999999999,0,0,0.4098721787234041,30.97058387554842,0,0.3063829787234042,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-09-12,0.30446808510638296,0.30446808510638296,0,0.30446808510638296,0,0.10303529999999998,0,0,0.40750338510638073,31.3780872606548,0,0.30446808510638296,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1951-09-13,0.3031914893617021,0.3031914893617021,0,0.3031914893617021,0,0.1027327,0,0,0.40592418936170205,31.784011450016504,0,0.3031914893617021,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-09-14,0.3012765957446808,0.3012765957446808,0,0.3012765957446808,0,0.10243009999999998,0,0,0.40370669574467755,32.18771814576118,0,0.3012765957446808,0,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1951-09-15,0.29936170212765956,0.29936170212765956,0,0.29936170212765956,0,0.10197619999999999,0,0,0.40133790212766485,32.589056047888846,0,0.29936170212765956,0,50,-5.329070518200751E-15,0,0,0,0,0,0,0,0,0
1951-09-16,0.2968085106382979,0.2968085106382979,0,0.2968085106382979,0,0.10167359999999999,0,0,0.3984821106382981,32.987538158527144,0,0.2968085106382979,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-09-17,0.29489361702127653,0.29489361702127653,0,0.29489361702127653,0,0.10121970000000001,0,0,0.3961133170212747,33.38365147554842,0,0.29489361702127653,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1951-09-18,0.29234042553191486,0.29234042553191486,0,0.29234042553191486,0,0.1007658,0,0,0.3931062255319162,33.776757701080335,0,0.29234042553191486,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-09-19,0.29042553191489356,0.29042553191489356,0,0.29042553191489356,0,0.1003119,0,0,0.39073743191489285,34.16749513299523,0,0.29042553191489356,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-09-20,0.2878723404255319,0.2878723404255319,0,0.2878723404255319,0,0.099858,0,0,0.38773034042552723,34.555225473420755,0,0.2878723404255319,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
