File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1956-02-21,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,49.00026147308095,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-22,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.983882162736116,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-23,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.967502852391284,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-24,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.95112354204645,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-25,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.93474423170162,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-26,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.91836492135679,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-27,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.90198561101196,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-28,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.88560630066713,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-02-29,0.05,0.05,0,0.05,0,0,0.0663793103448276,0,-0.01637931034483131,48.869226990322296,0,0.05,0,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1956-03-01,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.85067860322552,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-02,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.83213021612874,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-03,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.81358182903196,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-04,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.79503344193518,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-05,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.7764850548384,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-06,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.757936667741625,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-07,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.739388280644846,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-08,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.72083989354807,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-09,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.70229150645129,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-10,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.68374311935451,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-11,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.66519473225773,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-12,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.64664634516095,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-13,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.628097958064174,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-14,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.609549570967395,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-15,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.59100118387062,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-16,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.57245279677384,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-17,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.55390440967706,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-18,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.53535602258028,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-19,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.5168076354835,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-20,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.498259248386724,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-21,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.479710861289945,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-22,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.461162474193166,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-23,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.44261408709639,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-24,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.42406569999961,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-25,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.40551731290283,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-26,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.38696892580605,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-27,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.36842053870927,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-28,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.349872151612495,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-29,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.331323764515716,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-30,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.31277537741894,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-03-31,0.05,0.05,0,0.05,0,0,0.0685483870967742,0,-0.01854838709677864,48.29422699032216,0,0.05,0,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1956-04-01,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.27589365698882,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-02,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.25756032365548,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-03,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.239226990322145,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-04,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.22089365698881,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-05,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.20256032365547,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-06,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.18422699032213,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-07,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.16589365698879,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-08,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.147560323655455,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-09,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.12922699032212,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-10,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.11089365698878,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-11,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.09256032365544,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-12,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.0742269903221,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-13,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.055893656988765,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-14,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.03756032365543,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-15,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.01922699032209,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-16,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,48.00089365698875,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-17,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,47.98256032365541,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-18,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,47.964226990322075,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-19,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,47.94589365698874,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-20,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,47.9275603236554,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-21,0.05,0.05,0,0.05,0,0,0.06833333333333336,0,-0.018333333333337976,47.90922699032206,0,0.05,0,50,4.621303340002214E-15,0,0,0,0,0,0,0,0,0
1956-04-22,0.05,0.05,0,0.05,0,0.0005513,0.06833333333333336,0,-0.017782033333340053,47.89144495698872,0,0.05,0,50,6.696032617270475E-15,0,0,0,0,0,0,0,0,0
1956-04-23,0.05,0.05,0,0.05,0,0.0044104,0.06833333333333336,0,-0.013922933333340382,47.87752202365538,0,0.05,0,50,7.029099524658022E-15,0,0,0,0,0,0,0,0,0
1956-04-24,0.05,0.05,0,0.05,0,0.007718200000000001,0.06833333333333336,0,-0.010615133333338633,47.86690689032204,0,0.05,0,50,5.280498260873401E-15,0,0,0,0,0,0,0,0,0
1956-04-25,0.05,0.05,0,0.05,0,0.011577299999999999,0.06833333333333336,0,-0.006756033333338962,47.8601508569887,0,0.05,0,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1956-04-26,0.05,0.05,0,0.05,0,0.015436400000000001,0.06833333333333336,0,-0.002896933333339291,47.857253923655364,0,0.05,0,50,5.9396931817445875E-15,0,0,0,0,0,0,0,0,0
1956-04-27,0.05,0.05,0,0.05,0,0.0192955,0.06833333333333336,0,0.0009621666666603801,47.858216090322024,0,0.05,0,50,6.2727600891321345E-15,0,0,0,0,0,0,0,0,0
1956-04-28,0.05,0.05,0,0.05,0,0.0226033,0.06833333333333336,0,0.004269966666662128,47.862486056988686,0,0.05,0,50,4.524158825347513E-15,0,0,0,0,0,0,0,0,0
1956-04-29,0.05,0.05,0,0.05,0,0.026462399999999997,0.06833333333333336,0,0.0081290666666618,47.87061512365535,0,0.05,0,50,4.8433479449272454E-15,0,0,0,0,0,0,0,0,0
1956-04-30,0.05,0.05,0,0.05,0,0.0303215,0.06833333333333336,0,0.01198816666666147,47.88260329032201,0,0.05,0,50,5.176414852314792E-15,0,0,0,0,0,0,0,0,0
1956-05-01,0.05,0.05,0,0.05,0,0.0341806,0.0685483870967742,0,0.015632212903220477,47.89823550322523,0,0.05,0,50,5.315192730392937E-15,0,0,0,0,0,0,0,0,0
1956-05-02,0.05,0.05,0,0.05,0,0.038039699999999996,0.0685483870967742,0,0.019491312903220148,47.91772681612845,0,0.05,0,50,5.648259637780484E-15,0,0,0,0,0,0,0,0,0
1956-05-03,0.05,0.05,0,0.05,0,0.0418988,0.0685483870967742,0,0.02335041290321982,47.94107722903167,0,0.05,0,50,5.981326545168031E-15,0,0,0,0,0,0,0,0,0
1956-05-04,0.05,0.05,0,0.05,0,0.046309199999999995,0.0685483870967742,0,0.02776081290322452,47.968838041934895,0,0.05,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1956-05-05,0.05,0.05,0,0.05,0,0.0501683,0.0685483870967742,0,0.03161991290322419,48.00045795483812,0,0.05,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1956-05-06,0.05,0.05,0,0.05,0,0.054027399999999996,0.0685483870967742,0,0.03547901290322386,48.03593696774134,0,0.05,0,50,1.9290125052862095E-15,0,0,0,0,0,0,0,0,0
1956-05-07,0.05,0.05,0,0.05,0,0.0578865,0.0685483870967742,0,0.03933811290322353,48.075275080644566,0,0.05,0,50,2.2620794126737565E-15,0,0,0,0,0,0,0,0,0
1956-05-08,0.05,0.05,0,0.05,0,0.06229689999999999,0.0685483870967742,0,0.043748512903221126,48.11902359354779,0,0.05,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1956-05-09,0.05,0.05,0,0.05,0,0.06615599999999999,0.0685483870967742,0,0.0476076129032208,48.16663120645101,0,0.05,0,50,4.9960036108132044E-15,0,0,0,0,0,0,0,0,0
1956-05-10,0.05,0.05,0,0.05,0,0.0705664,0.0685483870967742,0,0.05201801290321839,48.218649219354226,0,0.05,0,50,7.41073868937292E-15,0,0,0,0,0,0,0,0,0
1956-05-11,0.05,0.05,0,0.05,0,0.07442549999999999,0.0685483870967742,0,0.05587711290321806,48.274526332257444,0,0.05,0,50,7.729927808952652E-15,0,0,0,0,0,0,0,0,0
1956-05-12,0.05,0.05,0,0.05,0,0.07883589999999999,0.0685483870967742,0,0.06028751290322276,48.33481384516067,0,0.05,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1956-05-13,0.05,0.05,0,0.05,0,0.08269499999999999,0.0685483870967742,0,0.06414661290322243,48.39896045806389,0,0.05,0,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1956-05-14,0.05,0.05,0,0.05,0,0.0871054,0.0685483870967742,0,0.06855701290322003,48.46751747096711,0,0.05,0,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1956-05-15,0.05,0.05,0,0.05,0,0.09096449999999999,0.0685483870967742,0,0.0724161129032197,48.53993358387033,0,0.05,0,50,6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1956-05-16,0.05,0.05,0,0.05,0,0.09537489999999998,0.0685483870967742,0,0.0768265129032244,48.616760096773554,0,0.05,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1956-05-17,0.05,0.05,0,0.05,0,0.0997853,0.0685483870967742,0,0.08123691290322199,48.697997009676776,0,0.05,0,50,3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1956-05-18,0.05,0.05,0,0.05,0,0.10364439999999998,0.0685483870967742,0,0.08509601290322166,48.78309302258,0,0.05,0,50,4.135580766728708E-15,0,0,0,0,0,0,0,0,0
1956-05-19,0.05,0.05,0,0.05,0,0.10805479999999999,0.0685483870967742,0,0.08950641290321926,48.87259943548322,0,0.05,0,50,6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1956-05-20,0.05,0.05,0,0.05,0,0.11246519999999999,0.0685483870967742,0,0.09391681290322396,48.96651624838644,0,0.05,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1956-05-21,0.05,0.05,0,0.05,0,0.11632429999999998,0.0685483870967742,0,0.09777591290322363,49.064292161289664,0,0.05,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1956-05-22,0.05,0.05,0,0.05,0,0.12073469999999999,0.0685483870967742,0,0.10218631290322122,49.166478474192886,0,0.05,0,50,4.579669976578771E-15,0,0,0,0,0,0,0,0,0
