File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1958-08-23,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.3098702678071561E-11,1.273092742337667E-11
1958-08-24,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3100479034910961E-11,1.2732481735611145E-11
1958-08-25,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3102255391750361E-11,1.273403604784562E-11
1958-08-26,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3104031748589762E-11,1.2735590360080096E-11
1958-08-27,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3105808105429162E-11,1.2737144672314571E-11
1958-08-28,-0.3173616129032242,0,0.3173616129032242,1,0,-0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.9500000000000001,1.3173616129032242,50,1.7763568394002505E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3107584462268562E-11,1.2738698984549046E-11
1958-08-29,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.3114412333870007E-11,1.2745360322696797E-11
1958-08-30,-0.31681031290321915,0,0.31681031290321915,1,0,-0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.9500000000000001,1.3168103129032191,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,1.3121240205471452E-11,1.2752021660844548E-11
1958-08-31,-0.3162590129032212,0,0.3162590129032212,1,0,-0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.9500000000000001,1.3162590129032212,50,4.773959005888173E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.312601416447734E-11,1.2756684597547974E-11
1958-09-01,-0.3164740666666619,0,0.3164740666666619,1,0,-0.3848074,0.06833333333333336,0.3664740666666617,0,50,0,0.9500000000000001,1.316474066666662,50,4.9404924595819466E-15,0,0,0,0,4.884981308350689E-15,1,0,1.3130954656936922E-11,1.2761569578856324E-11
1958-09-02,-0.31592276666666397,0,0.31592276666666397,1,0,-0.38425609999999993,0.06833333333333336,0.3659227666666638,0,50,0,0.9500000000000001,1.315922766666664,50,2.7755575615628914E-15,0,0,0,0,2.6645352591003757E-15,1,0,1.3133730214498485E-11,1.2764234114115425E-11
1958-09-03,-0.31537146666665894,0,0.31537146666665894,1,0,-0.38370479999999996,0.06833333333333336,0.36537146666665876,0,50,0,0.9500000000000001,1.315371466666659,50,7.827072323607354E-15,0,0,0,0,7.549516567451064E-15,1,0,1.3141557286822092E-11,1.2771783630682876E-11
1958-09-04,-0.314820166666661,0,0.314820166666661,1,0,-0.3831535,0.06833333333333336,0.36482016666666084,0,50,0,0.9500000000000001,1.314820166666661,50,5.773159728050814E-15,0,0,0,0,5.551115123125783E-15,1,0,1.3147330446550143E-11,1.2777334745806002E-11
1958-09-05,-0.3142688666666631,0,0.3142688666666631,1,0,-0.3826022,0.06833333333333336,0.3642688666666629,0,50,0,0.9500000000000001,1.314268866666663,50,3.7192471324942744E-15,0,0,0,0,3.552713678800501E-15,1,0,1.3151049693682637E-11,1.2780887459484802E-11
1958-09-06,-0.31316626666666014,0,0.31316626666666014,1,0,-0.38149959999999994,0.06833333333333336,0.36316626666665996,0,50,0,0.9500000000000001,1.3131662666666601,50,6.6058269965196814E-15,0,0,0,0,6.439293542825908E-15,1,0,1.3157655520679157E-11,1.2787326753027628E-11
1958-09-07,-0.3126149666666622,0,0.3126149666666622,1,0,-0.38094829999999996,0.06833333333333336,0.36261496666666204,0,50,0,0.9500000000000001,1.3126149666666622,50,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,1,0,1.316220743508012E-11,1.2791767645126129E-11
1958-09-08,-0.31151236666665927,0,0.31151236666665927,1,0,-0.37984569999999995,0.06833333333333336,0.3615123666666591,0,50,0,0.9500000000000001,1.3115123666666593,50,7.494005416219807E-15,0,0,0,0,7.327471962526033E-15,1,0,1.316970144049634E-11,1.2799095117088655E-11
1958-09-09,-0.3104097666666634,0,0.3104097666666634,1,0,-0.3787431,0.06833333333333336,0.36040976666666324,0,50,0,0.9500000000000001,1.3104097666666634,50,3.3861802251067274E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.3173087620721446E-11,1.2802203741557605E-11
1958-09-10,-0.3098584666666655,0,0.3098584666666655,1,0,-0.3781918,0.06833333333333336,0.3598584666666653,0,50,0,0.9500000000000001,1.3098584666666655,50,1.3322676295501878E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3174419888350997E-11,1.280331396458223E-11
1958-09-11,-0.30875586666666255,0,0.30875586666666255,1,0,-0.3770892,0.06833333333333336,0.35875586666666237,0,50,0,0.9500000000000001,1.3087558666666625,50,4.274358644806853E-15,0,0,0,0,3.9968028886505635E-15,1,0,1.3178694246995803E-11,1.2807310767470881E-11
1958-09-12,-0.3071019666666617,0,0.3071019666666617,1,0,-0.37543529999999997,0.06833333333333336,0.3571019666666615,0,50,0,0.9500000000000001,1.3071019666666617,50,5.10702591327572E-15,0,0,0,0,4.884981308350689E-15,1,0,1.318380127290908E-11,1.2812195748779232E-11
1958-09-13,-0.3059993666666587,0,0.3059993666666587,1,0,-0.3743327,0.06833333333333336,0.35599936666665855,0,50,0,0.9500000000000001,1.3059993666666587,50,8.104628079763643E-15,0,0,0,0,7.993605777301127E-15,1,0,1.3191905900988843E-11,1.2820189354556533E-11
1958-09-14,-0.3048967666666629,0,0.3048967666666629,1,0,-0.37323009999999995,0.06833333333333336,0.3548967666666627,0,50,0,0.9500000000000001,1.3048967666666629,50,3.885780586188048E-15,0,0,0,0,3.774758283725532E-15,1,0,1.3195791681575031E-11,1.2823964112840258E-11
1958-09-15,-0.303242866666662,0,0.303242866666662,1,0,-0.37157619999999997,0.06833333333333336,0.3532428666666618,0,50,0,0.9500000000000001,1.303242866666662,50,4.773959005888173E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.3200565640580919E-11,1.2828627049543684E-11
1958-09-16,-0.30214026666665905,0,0.30214026666665905,1,0,-0.37047359999999996,0.06833333333333336,0.3521402666666589,0,50,0,0.9500000000000001,1.302140266666659,50,7.716050021144838E-15,0,0,0,0,7.549516567451064E-15,1,0,1.3208281690602064E-11,1.2836176566111135E-11
1958-09-17,-0.3004863666666653,0,0.3004863666666653,1,0,-0.3688197,0.06833333333333336,0.3504863666666651,0,50,0,0.9500000000000001,1.3004863666666653,50,1.4988010832439613E-15,0,0,0,0,1.3322676295501878E-15,1,0,1.3209780491685308E-11,1.2837508833740685E-11
1958-09-18,-0.2988324666666644,0,0.2988324666666644,1,0,-0.3671658,0.06833333333333336,0.34883246666666423,0,50,0,0.9500000000000001,1.2988324666666644,50,2.3869795029440866E-15,0,0,0,0,2.220446049250313E-15,1,0,1.3212167471188252E-11,1.2839729279789935E-11
1958-09-19,-0.29717856666666354,0,0.29717856666666354,1,0,-0.36551189999999995,0.06833333333333336,0.34717856666666336,0,50,0,0.9500000000000001,1.2971785666666635,50,3.219646771412954E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.3215387117959665E-11,1.2842837904258886E-11
1958-09-20,-0.29552466666666266,0,0.29552466666666266,1,0,-0.36385799999999996,0.06833333333333336,0.3455246666666625,0,50,0,0.9500000000000001,1.2955246666666627,50,4.107825191113079E-15,0,0,0,0,3.9968028886505635E-15,1,0,1.3219494943150778E-11,1.2846834707147536E-11
1958-09-21,-0.2938707666666618,0,0.2938707666666618,1,0,-0.36220410000000003,0.06833333333333336,0.3438707666666616,0,50,0,0.9500000000000001,1.2938707666666618,50,5.051514762044462E-15,0,0,0,0,4.884981308350689E-15,1,0,1.3224546457912822E-11,1.2851719688455887E-11
1958-09-22,-0.291665566666663,0,0.291665566666663,1,0,-0.3599989,0.06833333333333336,0.3416655666666628,0,50,0,0.9500000000000001,1.291665566666663,50,3.83026943495679E-15,0,0,0,0,3.552713678800501E-15,1,0,1.322837672734778E-11,1.2855272402134688E-11
1958-09-23,-0.2900116666666621,0,0.2900116666666621,1,0,-0.35834499999999997,0.06833333333333336,0.34001166666666194,0,50,0,0.9500000000000001,1.2900116666666621,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,1,0,1.3233039664051205E-11,1.2859713294233188E-11
1958-09-24,-0.2878064666666633,0,0.2878064666666633,1,0,-0.35613979999999995,0.06833333333333336,0.33780646666666314,0,50,0,0.9500000000000001,1.2878064666666633,50,3.4416913763379853E-15,0,0,0,0,3.3306690738754696E-15,1,0,1.3236481355427543E-11,1.2863043963307064E-11
1958-09-25,-0.2856012666666645,0,0.2856012666666645,1,0,-0.3539346,0.06833333333333336,0.33560126666666434,0,50,0,0.9500000000000001,1.2856012666666645,50,2.275957200481571E-15,0,0,0,0,2.220446049250313E-15,1,0,1.3238757312628024E-11,1.2865264409356314E-11
1958-09-26,-0.2833960666666586,0,0.2833960666666586,1,0,-0.35172939999999997,0.06833333333333336,0.33339606666665844,0,50,0,0.9500000000000001,1.2833960666666586,50,8.1601392309949E-15,0,0,0,0,7.993605777301127E-15,1,0,1.324691745185902E-11,1.2873258015133615E-11
1958-09-27,-0.2811908666666598,0,0.2811908666666598,1,0,-0.3495242,0.06833333333333336,0.33119086666665964,0,50,0,0.9500000000000001,1.2811908666666598,50,6.994405055138486E-15,0,0,0,0,6.8833827526759706E-15,1,0,1.3253911856914158E-11,1.2880141397886291E-11
1958-09-28,-0.278985666666661,0,0.278985666666661,1,0,-0.347319,0.06833333333333336,0.32898566666666085,0,50,0,0.9500000000000001,1.278985666666661,50,5.773159728050814E-15,0,0,0,0,5.551115123125783E-15,1,0,1.3259685016642209E-11,1.2885692513009417E-11
1958-09-29,-0.27678046666666223,0,0.27678046666666223,1,0,-0.34511379999999997,0.06833333333333336,0.32678046666666205,0,50,0,0.9500000000000001,1.2767804666666622,50,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,1,0,1.3264236931043172E-11,1.2890133405107917E-11
1958-09-30,-0.27457526666666343,0,0.27457526666666343,1,0,-0.34290859999999995,0.06833333333333336,0.32457526666666325,0,50,0,0.9500000000000001,1.2745752666666634,50,3.3306690738754696E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.3267567600117047E-11,1.2893242029576868E-11
1958-10-01,-0.27160371290321894,0,0.27160371290321894,1,0,-0.34015209999999996,0.0685483870967742,0.32160371290321876,0,50,0,0.9500000000000001,1.271603712903219,50,6.994405055138486E-15,0,0,0,0,6.8833827526759706E-15,1,0,1.3274562005172186E-11,1.2900125412329544E-11
1958-10-02,-0.26939851290322014,0,0.26939851290322014,1,0,-0.33794689999999994,0.0685483870967742,0.31939851290321997,0,50,0,0.9500000000000001,1.2693985129032201,50,5.773159728050814E-15,0,0,0,0,5.551115123125783E-15,1,0,1.3280335164900237E-11,1.290567652745267E-11
1958-10-03,-0.2666420129032234,0,0.2666420129032234,1,0,-0.3351904,0.0685483870967742,0.31664201290322325,0,50,0,0.9500000000000001,1.2666420129032234,50,2.55351295663786E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.3282888677856874E-11,1.2908119018106845E-11
1958-10-04,-0.2644368129032246,0,0.2644368129032246,1,0,-0.3329852,0.0685483870967742,0.31443681290322445,0,50,0,0.9500000000000001,1.2644368129032246,50,1.3322676295501878E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3284220945486425E-11,1.290922924113147E-11
1958-10-05,-0.2616803129032208,0,0.2616803129032208,1,0,-0.3302287,0.0685483870967742,0.3116803129032206,0,50,0,0.9500000000000001,1.2616803129032208,50,5.162537064506978E-15,0,0,0,0,4.884981308350689E-15,1,0,1.3289383482550932E-11,1.2914114222439821E-11
1958-10-06,-0.2589238129032241,0,0.2589238129032241,1,0,-0.3274722,0.0685483870967742,0.3089238129032239,0,50,0,0.9500000000000001,1.258923812903224,50,1.887379141862766E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3291270861692794E-11,1.2915668534674296E-11
1958-10-07,-0.25616731290322026,0,0.25616731290322026,1,0,-0.32471569999999994,0.0685483870967742,0.3061673129032201,0,50,0,0.9500000000000001,1.2561673129032203,50,5.662137425588298E-15,0,0,0,0,5.551115123125783E-15,1,0,1.3296932999118383E-11,1.2921219649797422E-11
1958-10-08,-0.25341081290322354,0,0.25341081290322354,1,0,-0.3219592,0.0685483870967742,0.30341081290322336,0,50,0,0.9500000000000001,1.2534108129032235,50,2.4424906541753444E-15,0,0,0,0,2.220446049250313E-15,1,0,1.3299375489772558E-11,1.2923440095846672E-11
1958-10-09,-0.2501030129032218,0,0.2501030129032218,1,0,-0.31865140000000003,0.0685483870967742,0.3001030129032216,0,50,0,0.9500000000000001,1.2501030129032218,50,4.218847493575595E-15,0,0,0,0,3.9968028886505635E-15,1,0,1.3303594337266134E-11,1.2927436898735323E-11
1958-10-10,-0.24734651290322507,0,0.24734651290322507,1,0,-0.31589490000000003,0.0685483870967742,0.2973465129032249,0,50,0,0.9500000000000001,1.247346512903225,50,9.43689570931383E-16,0,0,0,0,6.661338147750939E-16,1,0,1.3304538026837065E-11,1.2928103032550098E-11
1958-10-11,-0.24459001290322124,0,0.24459001290322124,1,0,-0.31313839999999993,0.0685483870967742,0.29459001290322107,0,50,0,0.9500000000000001,1.2445900129032212,50,4.6629367034256575E-15,0,0,0,0,4.440892098500626E-15,1,0,1.330920096354049E-11,1.2932543924648598E-11
1958-10-12,-0.2412822129032195,0,0.2412822129032195,1,0,-0.3098306,0.0685483870967742,0.2912822129032193,0,50,0,0.9500000000000001,1.2412822129032195,50,6.494804694057166E-15,0,0,0,0,6.217248937900877E-15,1,0,1.3315695768234548E-11,1.29387611735865E-11
1958-10-13,-0.23797441290322485,0,0.23797441290322485,1,0,-0.3065228,0.0685483870967742,0.2879744129032247,0,50,0,0.9500000000000001,1.2379744129032249,50,1.1102230246251565E-15,0,0,0,0,8.881784197001252E-16,1,0,1.3316805991259173E-11,1.29396493520062E-11
1958-10-14,-0.23521791290322103,0,0.23521791290322103,1,0,-0.3037663,0.0685483870967742,0.28521791290322085,0,50,0,0.9500000000000001,1.235217912903221,50,4.9404924595819466E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.3321746483718755E-11,1.2944312288709625E-11
1958-10-15,-0.23191011290321928,0,0.23191011290321928,1,0,-0.30045849999999996,0.0685483870967742,0.2819101129032191,0,50,0,0.9500000000000001,1.2319101129032193,50,6.661338147750939E-15,0,0,0,0,6.439293542825908E-15,1,0,1.3328407821866506E-11,1.2950751582252451E-11
1958-10-16,-0.22860231290322464,0,0.22860231290322464,1,0,-0.29715069999999993,0.0685483870967742,0.27860231290322446,0,50,0,0.9500000000000001,1.2286023129032246,50,1.27675647831893E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3329684578344825E-11,1.2951861805277076E-11
1958-10-17,-0.2252945129032229,0,0.2252945129032229,1,0,-0.2938429,0.0685483870967742,0.2752945129032227,0,50,0,0.9500000000000001,1.2252945129032229,50,3.1086244689504383E-15,0,0,0,0,2.886579864025407E-15,1,0,1.3332793202813775E-11,1.2954748385141102E-11
1958-10-18,-0.22198671290322114,0,0.22198671290322114,1,0,-0.2905351,0.0685483870967742,0.27198671290322096,0,50,0,0.9500000000000001,1.2219867129032211,50,4.829470157119431E-15,0,0,0,0,4.6629367034256575E-15,1,0,1.3337622672970895E-11,1.2959411321844527E-11
1958-10-19,-0.2186789129032194,0,0.2186789129032194,1,0,-0.28722729999999996,0.0685483870967742,0.2686789129032192,0,50,0,0.9500000000000001,1.2186789129032194,50,6.5503158452884236E-15,0,0,0,0,6.439293542825908E-15,1,0,1.3344172988816183E-11,1.2965850615387353E-11
1958-10-20,-0.21537111290322475,0,0.21537111290322475,1,0,-0.2839195,0.0685483870967742,0.26537111290322457,0,50,0,0.9500000000000001,1.2153711129032247,50,1.2212453270876722E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.334539423414327E-11,1.2966960838411978E-11
1958-10-21,-0.21151201290321797,0,0.21151201290321797,1,0,-0.2800604,0.0685483870967742,0.2615120129032178,0,50,0,0.9500000000000001,1.211512012903218,50,7.993605777301127E-15,0,0,0,0,7.771561172376096E-15,1,0,1.3353387839920572E-11,1.2974732399584354E-11
1958-10-22,-0.20820421290322333,0,0.20820421290322333,1,0,-0.27675259999999996,0.0685483870967742,0.25820421290322315,0,50,0,0.9500000000000001,1.2082042129032233,50,2.609024107869118E-15,0,0,0,0,2.4424906541753444E-15,1,0,1.3355996864028441E-11,1.297717489023853E-11
