File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,90418e0b3ba54a898a00d72456a5c84f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,90418e0b3ba54a898a00d72456a5c84f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,90418e0b3ba54a898a00d72456a5c84f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,90418e0b3ba54a898a00d72456a5c84f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,90418e0b3ba54a898a00d72456a5c84f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,90418e0b3ba54a898a00d72456a5c84f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,90418e0b3ba54a898a00d72456a5c84f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,90418e0b3ba54a898a00d72456a5c84f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,90418e0b3ba54a898a00d72456a5c84f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,90418e0b3ba54a898a00d72456a5c84f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,90418e0b3ba54a898a00d72456a5c84f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,90418e0b3ba54a898a00d72456a5c84f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,90418e0b3ba54a898a00d72456a5c84f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,90418e0b3ba54a898a00d72456a5c84f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,90418e0b3ba54a898a00d72456a5c84f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,90418e0b3ba54a898a00d72456a5c84f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,90418e0b3ba54a898a00d72456a5c84f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,90418e0b3ba54a898a00d72456a5c84f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,90418e0b3ba54a898a00d72456a5c84f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-12-17,0.09999999999999998,0.09999999999999998,0,1,0,0.23926419999999998,0.0685483870967742,0,-0.2078125870967753,47.92420575268818,0,0.9,0.9,50,1.1379786002407855E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.2982670494210424E-13,1.1102230246251565E-14
1955-12-18,0.09999999999999998,0.09999999999999998,0,1,0,0.2497389,0.0685483870967742,0,-0.21828728709677137,47.70591846559141,0,0.9,0.9,50,-2.831068712794149E-15,0,0,0,0,-2.886579864025407E-15,1,0,1.269956362293101E-13,8.215650382226158E-15
1955-12-19,0.09999999999999998,0.09999999999999998,0,1,0,0.26021359999999993,0.0685483870967742,0,-0.22876198709677453,47.477156478494635,0,0.9,0.9,50,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,1,0,1.2741196986354453E-13,8.659739592076221E-15
1955-12-20,0.09999999999999998,0.09999999999999998,0,1,0,0.2706883,0.0685483870967742,0,-0.2392366870967777,47.23791979139786,0,0.9,0.9,50,3.524958103184872E-15,0,0,0,0,3.3306690738754696E-15,1,0,1.309369279667294E-13,1.199040866595169E-14
1955-12-21,0.09999999999999998,0.09999999999999998,0,1,0,0.281163,0.0685483870967742,0,-0.24971138709677376,46.98820840430108,0,0.9,0.9,50,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.3052059433249497E-13,1.1546319456101628E-14
1955-12-22,0.09999999999999998,0.09999999999999998,0,1,0,0.29108639999999997,0.0685483870967742,0,-0.2596347870967719,46.72857361720431,0,0.9,0.9,50,-2.248201624865942E-15,0,0,0,0,-2.4424906541753444E-15,1,0,1.2827239270762902E-13,9.103828801926284E-15
1955-12-23,0.09999999999999998,0.09999999999999998,0,1,0,0.30156109999999997,0.0685483870967742,0,-0.27010948709677507,46.45846413010754,0,0.9,0.9,50,9.159339953157541E-16,0,0,0,0,8.881784197001252E-16,1,0,1.2918832670294478E-13,9.992007221626409E-15
1955-12-24,0.09999999999999998,0.09999999999999998,0,1,0,0.3114845,0.0685483870967742,0,-0.2800328870967732,46.17843124301076,0,0.9,0.9,50,-9.71445146547012E-16,0,0,0,0,-1.1102230246251565E-15,1,0,1.2821688155639777E-13,8.881784197001252E-15
1955-12-25,0.09999999999999998,0.09999999999999998,0,1,0,0.3219592,0.0685483870967742,0,-0.2905075870967764,45.88792365591399,0,0.9,0.9,50,2.192690473634684E-15,0,0,0,0,1.9984014443252818E-15,1,0,1.3040957203003245E-13,1.0880185641326534E-14
1955-12-26,0.09999999999999998,0.09999999999999998,0,1,0,0.33188259999999997,0.0685483870967742,0,-0.3004309870967745,45.58749266881721,0,0.9,0.9,50,3.608224830031759E-16,0,0,0,0,2.220446049250313E-16,1,0,1.3077039451303563E-13,1.1102230246251565E-14
1955-12-27,0.09999999999999998,0.09999999999999998,0,1,0,0.3412547,0.0685483870967742,0,-0.30980308709677473,45.27768958172044,0,0.9,0.9,50,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,1,0,1.3129775044973258E-13,1.1546319456101628E-14
1955-12-28,0.09999999999999998,0.09999999999999998,0,1,0,0.3511781,0.0685483870967742,0,-0.31972648709677287,44.957963094623665,0,0.9,0.9,50,-1.27675647831893E-15,0,0,0,0,-1.3322676295501878E-15,1,0,1.3002099397141365E-13,1.021405182655144E-14
1955-12-29,0.09999999999999998,0.09999999999999998,0,1,0,0.3605502,0.0685483870967742,0,-0.3290985870967731,44.62886450752689,0,0.9,0.9,50,-1.0547118733938987E-15,0,0,0,0,-1.1102230246251565E-15,1,0,1.2896628209801975E-13,9.103828801926284E-15
1955-12-30,0.09999999999999998,0.09999999999999998,0,1,0,0.369371,0.0685483870967742,0,-0.3379193870967754,44.290945120430116,0,0.9,0.9,50,1.1657341758564144E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3013201627387616E-13,1.021405182655144E-14
1955-12-31,0.09999999999999998,0.09999999999999998,0,1,0,0.374884,0.0685483870967742,0,-0.3434323870967759,43.94751273333334,0,0.9,0.9,50,1.7208456881689926E-15,0,0,0,0,1.5543122344752192E-15,1,0,1.3185286196204515E-13,1.176836406102666E-14
1956-01-01,0.09999999999999998,0.09999999999999998,0,1,0,0.38094829999999996,0.0685483870967742,0,-0.3494966870967744,43.598016046236566,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,1.3213041771820144E-13,1.199040866595169E-14
1956-01-02,0.09999999999999998,0.09999999999999998,0,1,0,0.38646129999999995,0.0685483870967742,0,-0.35500968709677494,43.24300635913979,0,0.9,0.9,50,8.326672684688674E-16,0,0,0,0,6.661338147750939E-16,1,0,1.329630849866703E-13,1.2656542480726785E-14
1956-01-03,0.09999999999999998,0.09999999999999998,0,1,0,0.39197430000000005,0.0685483870967742,0,-0.3605226870967755,42.882483672043016,0,0.9,0.9,50,1.27675647831893E-15,0,0,0,0,1.1102230246251565E-15,1,0,1.3423984146498924E-13,1.3766765505351941E-14
1956-01-04,0.09999999999999998,0.09999999999999998,0,1,0,0.39803859999999996,0.0685483870967742,0,-0.36658698709677395,42.51589668494624,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,1.3407330801129547E-13,1.354472090042691E-14
1956-01-05,0.09999999999999998,0.09999999999999998,0,1,0,0.4035516,0.0685483870967742,0,-0.3720999870967745,42.14379669784947,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,1.3435086376745176E-13,1.3766765505351941E-14
1956-01-06,0.09999999999999998,0.09999999999999998,0,1,0,0.40851329999999997,0.0685483870967742,0,-0.3770616870967771,41.76673501075269,0,0.9,0.9,50,2.942091015256665E-15,0,0,0,0,2.886579864025407E-15,1,0,1.3729295478270842E-13,1.6653345369377348E-14
1956-01-07,0.09999999999999998,0.09999999999999998,0,1,0,0.41402629999999996,0.0685483870967742,0,-0.38257468709677767,41.38416032365591,0,0.9,0.9,50,3.497202527569243E-15,0,0,0,0,3.3306690738754696E-15,1,0,1.4079015731027766E-13,1.9984014443252818E-14
1956-01-08,0.09999999999999998,0.09999999999999998,0,1,0,0.4195393,0.0685483870967742,0,-0.3880876870967711,40.99607263655914,0,0.9,0.9,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1,0,1.3773704399255848E-13,1.687538997430238E-14
1956-01-09,0.09999999999999998,0.09999999999999998,0,1,0,0.42450099999999996,0.0685483870967742,0,-0.39304938709677373,40.60302324946237,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.3734846593393968E-13,1.6431300764452317E-14
1956-01-10,0.09999999999999998,0.09999999999999998,0,1,0,0.4294627,0.0685483870967742,0,-0.39801108709677635,40.20501216236559,0,0.9,0.9,50,2.1649348980190553E-15,0,0,0,0,1.9984014443252818E-15,1,0,1.3951340083195873E-13,1.84297022087776E-14
1956-01-11,0.09999999999999998,0.09999999999999998,0,1,0,0.43442439999999993,0.0685483870967742,0,-0.40297278709677187,39.80203937526882,0,0.9,0.9,50,-2.275957200481571E-15,0,0,0,0,-2.4424906541753444E-15,1,0,1.3723744363147716E-13,1.5987211554602254E-14
1956-01-12,0.09999999999999998,0.09999999999999998,0,1,0,0.43938609999999995,0.0685483870967742,0,-0.4079344870967745,39.394104888172045,0,0.9,0.9,50,3.885780586188048E-16,0,0,0,0,2.220446049250313E-16,1,0,1.3762602169009597E-13,1.6209256159527285E-14
1956-01-13,0.09999999999999998,0.09999999999999998,0,1,0,0.4443478,0.0685483870967742,0,-0.4128961870967771,38.98120870107527,0,0.9,0.9,50,2.942091015256665E-15,0,0,0,0,2.886579864025407E-15,1,0,1.4056811270535263E-13,1.9095836023552692E-14
1956-01-14,0.09999999999999998,0.09999999999999998,0,1,0,0.4493095,0.0685483870967742,0,-0.41785788709677263,38.563350813978495,0,0.9,0.9,50,-1.4988010832439613E-15,0,0,0,0,-1.5543122344752192E-15,1,0,1.3906931162210867E-13,1.7541523789077473E-14
1956-01-15,0.09999999999999998,0.09999999999999998,0,1,0,0.4537199,0.0685483870967742,0,-0.42226828709677733,38.14108252688172,0,0.9,0.9,50,3.164135620181696E-15,0,0,0,0,3.1086244689504383E-15,1,0,1.4223344724229037E-13,2.0650148258027912E-14
1956-01-16,0.09999999999999998,0.09999999999999998,0,1,0,0.45813030000000005,0.0685483870967742,0,-0.4266786870967749,37.71440383978494,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,6.661338147750939E-16,1,0,1.4295509220829672E-13,2.1316282072803006E-14
1956-01-17,0.09999999999999998,0.09999999999999998,0,1,0,0.46254069999999997,0.0685483870967742,0,-0.4310890870967725,37.28331475268817,0,0.9,0.9,50,-1.609823385706477E-15,0,0,0,0,-1.7763568394002505E-15,1,0,1.4134526882259024E-13,1.9539925233402755E-14
1956-01-18,0.09999999999999998,0.09999999999999998,0,1,0,0.4669511,0.0685483870967742,0,-0.4354994870967772,36.84781526559139,0,0.9,0.9,50,3.0531133177191805E-15,0,0,0,0,2.886579864025407E-15,1,0,1.4439838214030942E-13,2.2426505097428162E-14
1956-01-19,0.09999999999999998,0.09999999999999998,0,1,0,0.47136150000000004,0.0685483870967742,0,-0.4399098870967748,36.40790537849462,0,0.9,0.9,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,1,0,1.4500900480385326E-13,2.2870594307278225E-14
1956-01-20,0.09999999999999998,0.09999999999999998,0,1,0,0.47522059999999994,0.0685483870967742,0,-0.4437689870967745,35.964136391397844,0,0.9,0.9,50,3.885780586188048E-16,0,0,0,0,2.220446049250313E-16,1,0,1.4539758286247206E-13,2.3092638912203256E-14
1956-01-21,0.09999999999999998,0.09999999999999998,0,1,0,0.4796309999999999,0.0685483870967742,0,-0.4481793870967721,35.51595700430107,0,0.9,0.9,50,-2.0539125955565396E-15,0,0,0,0,-1.9984014443252818E-15,1,0,1.4334367026691552E-13,2.1094237467877974E-14
1956-01-22,0.09999999999999998,0.09999999999999998,0,1,0,0.4834901,0.0685483870967742,0,-0.45203848709677175,35.0639185172043,0,0.9,0.9,50,-2.3869795029440866E-15,0,0,0,0,-2.4424906541753444E-15,1,0,1.4095669076397144E-13,1.865174681370263E-14
1956-01-23,0.09999999999999998,0.09999999999999998,0,1,0,0.4873492,0.0685483870967742,0,-0.4558975870967714,34.60802093010753,0,0.9,0.9,50,-2.7200464103316335E-15,0,0,0,0,-2.886579864025407E-15,1,0,1.382366443536398E-13,1.5765166949677223E-14
1956-01-24,0.09999999999999998,0.09999999999999998,0,1,0,0.4912083,0.0685483870967742,0,-0.4597566870967711,34.14826424301076,0,0.9,0.9,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1,0,1.3518353103592062E-13,1.2656542480726785E-14
1956-01-25,0.09999999999999998,0.09999999999999998,0,1,0,0.4945161,0.0685483870967742,0,-0.46306448709677284,33.685199755913985,0,0.9,0.9,50,-1.3877787807814457E-15,0,0,0,0,-1.5543122344752192E-15,1,0,1.3379575225513918E-13,1.1102230246251565E-14
1956-01-26,0.09999999999999998,0.09999999999999998,0,1,0,0.4983751999999999,0.0685483870967742,0,-0.4669235870967725,33.21827616881721,0,0.9,0.9,50,-1.609823385706477E-15,0,0,0,0,-1.5543122344752192E-15,1,0,1.321859288694327E-13,9.547918011776346E-15
1956-01-27,0.09999999999999998,0.09999999999999998,0,1,0,0.501683,0.0685483870967742,0,-0.47023138709677426,32.74804478172044,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,1.3224144002066396E-13,9.547918011776346E-15
1956-01-28,0.09999999999999998,0.09999999999999998,0,1,0,0.5049908,0.0685483870967742,0,-0.473539187096776,32.27450559462366,0,0.9,0.9,50,1.8318679906315083E-15,0,0,0,0,1.7763568394002505E-15,1,0,1.3407330801129547E-13,1.1324274851176597E-14
1956-01-29,0.09999999999999998,0.09999999999999998,0,1,0,0.5082986,0.0685483870967742,0,-0.4768469870967742,31.797658607526888,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,1.340177968600642E-13,1.1102230246251565E-14
1956-01-30,0.09999999999999998,0.09999999999999998,0,1,0,0.5116063999999999,0.0685483870967742,0,-0.48015478709677595,31.31750382043011,0,0.9,0.9,50,1.8318679906315083E-15,0,0,0,0,1.7763568394002505E-15,1,0,1.3584966485069572E-13,1.2878587085651816E-14
1956-01-31,0.09999999999999998,0.09999999999999998,0,1,0,0.5143629,0.0685483870967742,0,-0.48291128709677267,30.83459253333334,0,0.9,0.9,50,-1.4988010832439613E-15,0,0,0,0,-1.5543122344752192E-15,1,0,1.3435086376745176E-13,1.1324274851176597E-14
1956-02-01,0.09999999999999998,0.09999999999999998,0,1,0,0.5171194,0.0663793103448276,0,-0.4834987103448256,30.351093822988513,0,0.9,0.9,50,-1.9984014443252818E-15,0,0,0,0,-1.9984014443252818E-15,1,0,1.3235246232312647E-13,9.325873406851315E-15
1956-02-02,0.09999999999999998,0.09999999999999998,0,1,0,0.5198759,0.0663793103448276,0,-0.4862552103448259,29.864838612643688,0,0.9,0.9,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1,0,1.3068712778618874E-13,7.549516567451064E-15
1956-02-03,0.09999999999999998,0.09999999999999998,0,1,0,0.5226324,0.0663793103448276,0,-0.48901171034482616,29.37582690229886,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.3322676295501878E-15,1,0,1.2924383785417604E-13,6.217248937900877E-15
1956-02-04,0.09999999999999998,0.09999999999999998,0,1,0,0.5253888999999999,0.0663793103448276,0,-0.49176821034482643,28.884058691954035,0,0.9,0.9,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,1,0,1.2813361482955088E-13,5.10702591327572E-15
1956-02-05,0.09999999999999998,0.09999999999999998,0,1,0,0.5275941,0.0663793103448276,0,-0.4939734103448252,28.39008528160921,0,0.9,0.9,50,-2.3314683517128287E-15,0,0,0,0,-2.220446049250313E-15,1,0,1.2580214647783805E-13,2.886579864025407E-15
1956-02-06,0.09999999999999998,0.09999999999999998,0,1,0,0.5297992999999999,0.0663793103448276,0,-0.4961786103448276,27.893906671264382,0,0.9,0.9,50,1.1102230246251565E-16,0,0,0,0,0,1,0,1.2591316878030057E-13,2.886579864025407E-15
1956-02-07,0.09999999999999998,0.09999999999999998,0,1,0,0.5320045,0.0663793103448276,0,-0.4983838103448264,27.395522860919556,0,0.9,0.9,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1,0,1.246919234532129E-13,1.5543122344752192E-15
1956-02-08,0.09999999999999998,0.09999999999999998,0,1,0,0.5342096999999999,0.0663793103448276,0,-0.5005890103448252,26.89493385057473,0,0.9,0.9,50,-2.3314683517128287E-15,0,0,0,0,-2.220446049250313E-15,1,0,1.2236045510150007E-13,-6.661338147750939E-16
1956-02-09,0.09999999999999998,0.09999999999999998,0,1,0,0.5364149,0.0663793103448276,0,-0.5027942103448275,26.392139640229903,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,0,1,0,1.2224943279903755E-13,-6.661338147750939E-16
1956-02-10,0.09999999999999998,0.09999999999999998,0,1,0,0.5380687999999999,0.0663793103448276,0,-0.5044481103448284,25.887691529885075,0,0.9,0.9,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,1,0,1.2313761121873767E-13,2.220446049250313E-16
1956-02-11,0.09999999999999998,0.09999999999999998,0,1,0,0.5397226999999999,0.0663793103448276,0,-0.5061020103448257,25.38158951954025,0,0.9,0.9,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,1,0,1.2136125437933742E-13,-1.5543122344752192E-15
1956-02-12,0.09999999999999998,0.09999999999999998,0,1,0,0.5413766,0.0663793103448276,0,-0.5077559103448266,24.873833609195422,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,1,0,1.2036205365717478E-13,-2.4424906541753444E-15
1956-02-13,0.09999999999999998,0.09999999999999998,0,1,0,0.5430305,0.0663793103448276,0,-0.5094098103448275,24.364423798850595,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,0,1,0,1.2025103135471227E-13,-2.4424906541753444E-15
1956-02-14,0.09999999999999998,0.09999999999999998,0,1,0,0.5441330999999999,0.0663793103448276,0,-0.5105124103448269,23.853911388505768,0,0.9,0.9,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,1,0,1.1958489753993717E-13,-3.1086244689504383E-15
1956-02-15,0.09999999999999998,0.09999999999999998,0,1,0,0.5452357,0.0663793103448276,0,-0.5116150103448263,23.342296378160942,0,0.9,0.9,50,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,1,0,1.1825262991038699E-13,-4.440892098500626E-15
1956-02-16,0.09999999999999998,0.09999999999999998,0,1,0,0.5468896,0.0663793103448276,0,-0.5132689103448271,22.829027467816115,0,0.9,0.9,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1,0,1.1780854070053692E-13,-4.884981308350689E-15
1956-02-17,0.09999999999999998,0.09999999999999998,0,1,0,0.5474409,0.0663793103448276,0,-0.5138202103448286,22.315207257471286,0,0.9,0.9,50,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,1,0,1.1880774142269956E-13,-3.9968028886505635E-15
